frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
318,0.48049548268318176,0.3656356930732727,2.7150001525878906,0.5279526710510254,0.40430518984794617,2.826000213623047,0.4524831473827362,0.4186214208602905,2.8620002269744873,0.5529364943504333,0.4728822112083435,2.942000150680542,0.43536674976348877,0.47918373346328735,2.938000202178955,0.5719881653785706,0.5404649972915649,2.9900002479553223,0.4424777626991272,0.5269624590873718,2.8500001430511475,0.5181156396865845,0.586696982383728,3.0360002517700195,0.4755236506462097,0.5892378687858582,2.818000078201294,0.5200167298316956,0.6839190125465393,3.1660001277923584,0.48335444927215576,0.689178466796875,3.121000051498413,0.5218824148178101,0.7326975464820862,3.698000192642212,0.4846789240837097,0.7894526720046997,3.181000232696533
319,0.47887319326400757,0.3668553829193115,2.689000129699707,0.52645343542099,0.4045010805130005,2.759000062942505,0.44948428869247437,0.42190542817115784,2.814000129699707,0.5517110824584961,0.4748561680316925,2.9040000438690186,0.4323943555355072,0.48379525542259216,2.9080002307891846,0.5689229965209961,0.5446626543998718,2.9860000610351562,0.438379168510437,0.5341520309448242,2.806000232696533,0.5172523856163025,0.589847981929779,3.0220000743865967,0.4742077887058258,0.593786895275116,2.752000093460083,0.5211769342422485,0.6896712779998779,3.116000175476074,0.48245495557785034,0.6938285231590271,3.126000165939331,0.5229660272598267,0.7360883951187134,3.63700008392334,0.4840734302997589,0.7896085381507874,3.19100022315979
320,0.47715869545936584,0.36665117740631104,2.632000207901001,0.5247499942779541,0.4037244915962219,2.75600004196167,0.4472463130950928,0.42133063077926636,2.7860000133514404,0.5490145683288574,0.4733099341392517,2.883000135421753,0.4293511211872101,0.4842303991317749,2.879000186920166,0.5655995607376099,0.546005129814148,2.942000150680542,0.4367247223854065,0.5362929105758667,2.75600004196167,0.514578104019165,0.5861464738845825,2.9590001106262207,0.47121578454971313,0.5896686911582947,2.68500018119812,0.5205544829368591,0.6963121891021729,3.126000165939331,0.48003488779067993,0.6958460807800293,3.126000165939331,0.5204691290855408,0.7198498249053955,3.4020001888275146,0.48516952991485596,0.7911550998687744,3.196000099182129
321,0.4768117070198059,0.3672850728034973,2.625000238418579,0.524293839931488,0.4069167971611023,2.696000099182129,0.44381800293922424,0.42407989501953125,2.7900002002716064,0.5478660464286804,0.4751325249671936,2.8540000915527344,0.4274378716945648,0.49026376008987427,2.8420002460479736,0.563286542892456,0.5493244528770447,2.88700008392334,0.4343472421169281,0.533122718334198,2.75600004196167,0.5138474702835083,0.5861116051673889,2.942000150680542,0.4704325795173645,0.5927104949951172,2.6780002117156982,0.5206079483032227,0.6985442042350769,2.9120001792907715,0.4792953431606293,0.6987012028694153,3.0450000762939453,0.5214587450027466,0.7267850041389465,3.4140002727508545,0.48444733023643494,0.7915180325508118,3.1460001468658447
322,0.4764465093612671,0.3651700019836426,2.5810000896453857,0.5235469341278076,0.40777063369750977,2.700000047683716,0.441936731338501,0.42709481716156006,2.748000144958496,0.54620361328125,0.48103293776512146,2.8540000915527344,0.4253190755844116,0.4935193955898285,2.7900002002716064,0.5600214004516602,0.5540934205055237,2.883000135421753,0.43117132782936096,0.5335361957550049,2.696000099182129,0.5148865580558777,0.5876203179359436,2.8910000324249268,0.47149208188056946,0.5970430374145508,2.622000217437744,0.5202270746231079,0.6958305239677429,2.9080002307891846,0.4797513484954834,0.6976419687271118,2.999000072479248,0.5205529928207397,0.7333266139030457,3.0870001316070557,0.48388373851776123,0.7891305685043335,3.19100022315979
323,0.47661757469177246,0.36715394258499146,2.562000036239624,0.5241339802742004,0.4113475978374481,2.6430001258850098,0.4423469603061676,0.42742329835891724,2.6750001907348633,0.5456923842430115,0.48548173904418945,2.8420002460479736,0.42474403977394104,0.49850478768348694,2.744000196456909,0.5609402060508728,0.5603982210159302,2.8620002269744873,0.43215426802635193,0.5356987118721008,2.6530001163482666,0.5142587423324585,0.5928681492805481,2.8420002460479736,0.46926283836364746,0.6021918058395386,2.6460001468658447,0.5193650126457214,0.6985030174255371,2.830000162124634,0.47836968302726746,0.6992304921150208,2.951000213623047,0.5207304358482361,0.750458836555481,3.0970001220703125,0.48419758677482605,0.7877303957939148,3.1560001373291016
324,0.4769822955131531,0.3676905632019043,2.5260000228881836,0.5238423347473145,0.4132207930088043,2.6530001163482666,0.44054535031318665,0.4297291934490204,2.6600000858306885,0.5453295707702637,0.4940176010131836,2.818000078201294,0.42340320348739624,0.5016194581985474,2.696000099182129,0.558698296546936,0.5668478608131409,2.8460001945495605,0.4310694932937622,0.5386281609535217,2.558000087738037,0.5137109160423279,0.5989061594009399,2.830000162124634,0.4685896635055542,0.6059860587120056,2.615000009536743,0.516643226146698,0.7094444632530212,2.759000062942505,0.47826510667800903,0.7075649499893188,3.0180001258850098,0.5231214165687561,0.778375506401062,3.0400002002716064,0.48280417919158936,0.7926567196846008,3.1660001277923584
325,0.47667208313941956,0.3718491196632385,2.510000228881836,0.5241394639015198,0.41754037141799927,2.5910000801086426,0.4402428865432739,0.43091413378715515,2.6120002269744873,0.5442246794700623,0.4965890944004059,2.806000232696533,0.4219571650028229,0.5023501515388489,2.639000177383423,0.556711733341217,0.5716786980628967,2.8380000591278076,0.42918169498443604,0.5354175567626953,2.5450000762939453,0.5129961967468262,0.6009382009506226,2.7820000648498535,0.46687081456184387,0.6064290404319763,2.622000217437744,0.5145649313926697,0.7140526175498962,2.7110002040863037,0.47728583216667175,0.709365963935852,2.9860000610351562,0.5234637260437012,0.803364634513855,2.942000150680542,0.4850439727306366,0.7899665832519531,3.1110000610351562
326,0.47797247767448425,0.3749496042728424,2.455000162124634,0.5244338512420654,0.42116135358810425,2.5880000591278076,0.43973931670188904,0.43413251638412476,2.5880000591278076,0.5429726839065552,0.498069167137146,2.7710001468658447,0.41970789432525635,0.5060039162635803,2.6050000190734863,0.5541219711303711,0.573235034942627,2.822000026702881,0.4292133152484894,0.5437524914741516,2.4580001831054688,0.5134997367858887,0.60788494348526,2.75600004196167,0.46637454628944397,0.6129995584487915,2.552000045776367,0.5134625434875488,0.7264450788497925,2.7220001220703125,0.47687533497810364,0.7156472206115723,2.999000072479248,0.5233488082885742,0.8278303146362305,2.8460001945495605,0.4854642152786255,0.7907701134681702,3.1660001277923584
327,0.47976621985435486,0.3775717318058014,2.4250001907348633,0.5254681706428528,0.4275333881378174,2.5360000133514404,0.4391207993030548,0.4382551908493042,2.5320000648498535,0.5447064638137817,0.5067017674446106,2.748000144958496,0.41739004850387573,0.5087985396385193,2.5850000381469727,0.5526489615440369,0.5830360651016235,2.81000018119812,0.42735663056373596,0.5436699390411377,2.4100000858306885,0.5114375352859497,0.6159899830818176,2.700000047683716,0.4649788439273834,0.6177923083305359,2.5420000553131104,0.509999692440033,0.7406002879142761,2.6460001468658447,0.4757923483848572,0.7199726104736328,2.9770002365112305,0.5223609209060669,0.8546765446662903,2.7150001525878906,0.48481684923171997,0.7900137901306152,3.1660001277923584
328,0.4811432957649231,0.3834575414657593,2.3960001468658447,0.5265722274780273,0.4343600869178772,2.495000123977661,0.4401794970035553,0.44081082940101624,2.495000123977661,0.5432291626930237,0.509901762008667,2.7260000705718994,0.41640761494636536,0.5046870708465576,2.5160000324249268,0.5525537133216858,0.5881306529045105,2.7980000972747803,0.4220353364944458,0.5416816473007202,2.446000099182129,0.5102906823158264,0.624851644039154,2.6710002422332764,0.4636375308036804,0.6252642273902893,2.507000207901001,0.5098412036895752,0.7520719766616821,2.682000160217285,0.47318026423454285,0.7209005355834961,2.946000099182129,0.5202523469924927,0.8710477352142334,2.619000196456909,0.4839222729206085,0.7876875400543213,3.1410000324249268
