frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
294,0.5065455436706543,0.3513105511665344,2.8340001106262207,0.5419613122940063,0.3968390226364136,2.9730000495910645,0.4808075726032257,0.3834746181964874,2.9640002250671387,0.548098087310791,0.4787743091583252,3.116000175476074,0.4650108814239502,0.44529053568840027,3.1560001373291016,0.5489605069160461,0.5561264753341675,3.126000165939331,0.4752059578895569,0.5036038160324097,2.9120001792907715,0.520346999168396,0.551535964012146,3.264000177383423,0.48944950103759766,0.5484978556632996,3.0400002002716064,0.5191519856452942,0.6560676097869873,3.2800002098083496,0.49133631587028503,0.658260703086853,3.2370002269744873,0.5198251008987427,0.7480045557022095,3.504000186920166,0.5014058351516724,0.6855281591415405,3.7320001125335693
295,0.5054506659507751,0.3496376872062683,2.814000129699707,0.5424047112464905,0.396787166595459,2.92900013923645,0.480111300945282,0.38379326462745667,2.955000162124634,0.5479708313941956,0.48194819688796997,3.0500001907348633,0.4643849730491638,0.44818419218063354,3.116000175476074,0.5471017360687256,0.5609849691390991,3.073000192642212,0.47405171394348145,0.503353476524353,2.8990001678466797,0.5208077430725098,0.5539208054542542,3.1710002422332764,0.4883626103401184,0.550073504447937,2.942000150680542,0.5200501084327698,0.6593896150588989,3.2960002422332764,0.4877888858318329,0.6566285490989685,3.19100022315979,0.5192970037460327,0.7470896244049072,3.491000175476074,0.49920979142189026,0.6960009336471558,3.579000234603882
296,0.5043140649795532,0.35057783126831055,2.7900002002716064,0.5420351028442383,0.39703887701034546,2.8990001678466797,0.47972792387008667,0.3838881254196167,2.92900013923645,0.54811030626297,0.48449403047561646,3.0180001258850098,0.4639691710472107,0.4499865174293518,3.1110000610351562,0.5451449155807495,0.5664324760437012,2.9820001125335693,0.47215917706489563,0.5044136047363281,2.870000123977661,0.5207251906394958,0.5572866797447205,3.2110002040863037,0.4869929850101471,0.5522834658622742,2.942000150680542,0.520383894443512,0.6633604168891907,3.323000192642212,0.4840066134929657,0.6624242663383484,3.121000051498413,0.5195549130439758,0.7467809915542603,3.455000162124634,0.5001627802848816,0.7103635668754578,3.56000018119812
297,0.5026451349258423,0.3506188988685608,2.748000144958496,0.54160076379776,0.39887404441833496,2.879000186920166,0.4787366986274719,0.3877144753932953,2.9160001277923584,0.5483999252319336,0.48730024695396423,2.9860000610351562,0.4626277685165405,0.4540519118309021,3.078000068664551,0.5443418025970459,0.5693221092224121,2.8950002193450928,0.4707423150539398,0.5107479691505432,2.818000078201294,0.5208007097244263,0.5640837550163269,3.05400013923645,0.48666098713874817,0.5590324401855469,2.879000186920166,0.5221453905105591,0.6685044169425964,3.2740001678466797,0.48515060544013977,0.6695345640182495,3.0220000743865967,0.5190067291259766,0.7462145090103149,3.4610002040863037,0.499562531709671,0.7368816137313843,3.449000120162964
298,0.5006544589996338,0.3528905510902405,2.7180001735687256,0.5413644313812256,0.40147626399993896,2.8380000591278076,0.4772232472896576,0.39113590121269226,2.879000186920166,0.547589123249054,0.4890890121459961,2.933000087738037,0.461148738861084,0.4560810327529907,3.059000253677368,0.5422553420066833,0.5681846141815186,2.8460001945495605,0.47029292583465576,0.5112156867980957,2.814000129699707,0.5207593441009521,0.5663513541221619,3.0920002460479736,0.48552802205085754,0.5625520348548889,2.8420002460479736,0.522835373878479,0.6648527383804321,3.264000177383423,0.4825979173183441,0.6754107475280762,2.942000150680542,0.5203158855438232,0.74657142162323,3.4610002040863037,0.49465861916542053,0.7582720518112183,3.3570001125335693
299,0.49920856952667236,0.35607433319091797,2.696000099182129,0.5397742390632629,0.4034925401210785,2.814000129699707,0.4759981632232666,0.39165258407592773,2.8500001430511475,0.5476741194725037,0.4911012649536133,2.8620002269744873,0.4603012800216675,0.4611814022064209,3.004000186920166,0.5411074161529541,0.5724428296089172,2.7980000972747803,0.4693295359611511,0.5213313698768616,2.7860000133514404,0.5209583640098572,0.5722677111625671,3.0310001373291016,0.48579537868499756,0.5682291984558105,2.8420002460479736,0.5223405957221985,0.6689855456352234,3.2740001678466797,0.4817068874835968,0.6843050718307495,3.0310001373291016,0.519760012626648,0.7500437498092651,3.449000120162964,0.48994967341423035,0.7822230458259583,3.2110002040863037
300,0.4973539113998413,0.35821157693862915,2.6640000343322754,0.53760826587677,0.4066634774208069,2.7860000133514404,0.4734559953212738,0.3972393870353699,2.818000078201294,0.5461121797561646,0.4961126744747162,2.8380000591278076,0.45821240544319153,0.4668790102005005,2.9680001735687256,0.5388060808181763,0.5776714086532593,2.7220001220703125,0.4673350155353546,0.525808572769165,2.7330000400543213,0.5200186967849731,0.5778455138206482,3.0180001258850098,0.48425763845443726,0.5743635892868042,2.8380000591278076,0.5220970511436462,0.6731476783752441,3.3010001182556152,0.4838840067386627,0.696054220199585,3.0270001888275146,0.5187397003173828,0.748342752456665,3.449000120162964,0.48604220151901245,0.8051109910011292,3.0870001316070557
301,0.49460887908935547,0.3624235987663269,2.639000177383423,0.5373497605323792,0.4124108552932739,2.748000144958496,0.47130879759788513,0.4024437665939331,2.806000232696533,0.5465806722640991,0.4990134835243225,2.7900002002716064,0.4575781524181366,0.47391292452812195,2.942000150680542,0.5380707383155823,0.580091655254364,2.693000078201294,0.46622663736343384,0.5321115255355835,2.696000099182129,0.519481897354126,0.5815629959106445,2.938000202178955,0.48424386978149414,0.579168975353241,2.7820000648498535,0.5215294361114502,0.6756600141525269,3.253000259399414,0.4848034083843231,0.7023739218711853,2.9860000610351562,0.5188413858413696,0.7479451894760132,3.432000160217285,0.48327216506004333,0.8248712420463562,2.9680001735687256
302,0.49262839555740356,0.3661937415599823,2.632000207901001,0.5348735451698303,0.4142046868801117,2.7150001525878906,0.4692147374153137,0.4076010286808014,2.748000144958496,0.5455836057662964,0.5032592415809631,2.763000249862671,0.4560214579105377,0.4775002598762512,2.9120001792907715,0.5379710793495178,0.5807684063911438,2.629000186920166,0.46523740887641907,0.5403296947479248,2.6710002422332764,0.5192114114761353,0.5866661667823792,2.8420002460479736,0.4845989942550659,0.5829694271087646,2.7820000648498535,0.5209433436393738,0.6740859150886536,3.181000232696533,0.4865424335002899,0.7048162221908569,2.946000099182129,0.5215688347816467,0.7453544735908508,3.455000162124634,0.478494256734848,0.8322177529335022,2.8910000324249268
303,0.4885576069355011,0.371280312538147,2.5980000495910645,0.5335235595703125,0.4195176064968109,2.6670000553131104,0.46602246165275574,0.41321253776550293,2.7290000915527344,0.545728325843811,0.5069947838783264,2.700000047683716,0.4546523690223694,0.4833528697490692,2.879000186920166,0.5367217063903809,0.5877964496612549,2.5810000896453857,0.4632209837436676,0.5470232367515564,2.629000186920166,0.5180053114891052,0.593893826007843,2.8420002460479736,0.4831952452659607,0.592499315738678,2.7150001525878906,0.5214831233024597,0.6804249286651611,3.1460001468658447,0.48605093359947205,0.7132246494293213,2.883000135421753,0.5212892293930054,0.7453811764717102,3.443000078201294,0.4782863259315491,0.8435984253883362,2.8380000591278076
304,0.4852345287799835,0.37325406074523926,2.5390000343322754,0.5306782722473145,0.41958361864089966,2.632000207901001,0.46300724148750305,0.41800928115844727,2.68500018119812,0.5444194078445435,0.5125042200088501,2.6710002422332764,0.45203331112861633,0.49166738986968994,2.826000213623047,0.5361326336860657,0.592749834060669,2.5450000762939453,0.46369990706443787,0.558076798915863,2.622000217437744,0.5166091322898865,0.600282609462738,2.81000018119812,0.4805745482444763,0.5984430313110352,2.682000160217285,0.5201466083526611,0.6842769384384155,3.078000068664551,0.48378288745880127,0.7228918075561523,2.8620002269744873,0.5206036567687988,0.7501169443130493,3.449000120162964,0.4807136654853821,0.8524580001831055,2.7860000133514404
305,0.4815366864204407,0.3783336579799652,2.5230000019073486,0.5280195474624634,0.42200642824172974,2.6020002365112305,0.460371196269989,0.421031653881073,2.6600000858306885,0.5427641868591309,0.5136358737945557,2.6530001163482666,0.4489155113697052,0.4973630905151367,2.806000232696533,0.536317765712738,0.5966859459877014,2.552000045776367,0.4611629843711853,0.5606330633163452,2.578000068664551,0.5145446062088013,0.6045761704444885,2.7220001220703125,0.47886961698532104,0.6052418947219849,2.6530001163482666,0.5193434357643127,0.6925747990608215,2.999000072479248,0.4822433888912201,0.7323194146156311,2.7940001487731934,0.5203899145126343,0.7491689920425415,0.0,0.4835277497768402,0.8559452891349792,2.818000078201294
306,0.477051705121994,0.3796587288379669,2.4700000286102295,0.5258159041404724,0.4227425754070282,2.565000057220459,0.45651960372924805,0.4250170588493347,2.632000207901001,0.5406824350357056,0.5158562064170837,2.632000207901001,0.44648224115371704,0.5036307573318481,2.830000162124634,0.5359271764755249,0.6006574630737305,2.5420000553131104,0.4606263339519501,0.5676101446151733,2.552000045776367,0.5124333500862122,0.6100188493728638,2.704000234603882,0.47714483737945557,0.6102597713470459,2.571000099182129,0.5193389654159546,0.7092039585113525,3.0450000762939453,0.48094436526298523,0.7385686039924622,2.741000175476074,0.5199167132377625,0.7503030300140381,3.4610002040863037,0.48220548033714294,0.8598695993423462,2.8380000591278076
307,0.47324666380882263,0.381082683801651,2.4280002117156982,0.5231547355651855,0.42345619201660156,2.510000228881836,0.45289549231529236,0.4294305443763733,2.5880000591278076,0.5393431186676025,0.5162851810455322,2.6080000400543213,0.44333967566490173,0.5035807490348816,2.7940001487731934,0.5378775000572205,0.6052249073982239,2.513000011444092,0.45513060688972473,0.5662195086479187,2.562000036239624,0.510484516620636,0.614970862865448,2.682000160217285,0.47385403513908386,0.6175231337547302,2.5260000228881836,0.5176146626472473,0.7181339859962463,2.92900013923645,0.4778268039226532,0.7477781772613525,2.682000160217285,0.5182725191116333,0.7577930688858032,3.3570001125335693,0.48328250646591187,0.8646343946456909,2.8380000591278076
308,0.4697994291782379,0.37962281703948975,2.390000104904175,0.5205883979797363,0.42514920234680176,2.4730000495910645,0.4488259255886078,0.43383675813674927,2.555000066757202,0.5383197069168091,0.5176650881767273,2.5980000495910645,0.43896952271461487,0.51065993309021,2.752000093460083,0.5375475287437439,0.6095004677772522,2.5260000228881836,0.4521353840827942,0.5702565908432007,2.5230000019073486,0.5084006786346436,0.6185262799263,2.5980000495910645,0.4711301624774933,0.6215226054191589,2.4790000915527344,0.5169875621795654,0.7318552136421204,2.7980000972747803,0.47810816764831543,0.7480689883232117,2.6530001163482666,0.5197362899780273,0.7514258623123169,3.2160000801086426,0.48229852318763733,0.8650543093681335,2.814000129699707
