frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
316,-0.16141346358863068,-2.8297843501000672,36.46099717320877,0.4310093773422954,-2.257713453824726,37.450718894797355,-0.5625127665339041,-2.1440747736685384,38.56478131817943,0.7550820451480896,-1.3909208528647778,39.32394305727952,-0.7314080572052936,-1.3577465819833716,40.022496467439616,1.0111182698243404,-0.5536738253387096,40.27742432018666,-0.6707211467401247,-0.738399364255811,37.86560298006087,0.2792378017179046,-0.009201952461175953,40.31616329894426,-0.2792378017179053,0.009201952461175953,38.18551350848748,0.2535595938377398,1.230979982850274,45.24227762874637,-0.20372557408970507,1.3331567096056092,41.330253933579414,0.2876307555153214,1.8010896183300895,48.8775051637719,-0.2030001101941744,2.7323113421262972,42.12752942553921
317,-0.1832372721197449,-2.865600749881946,35.809042209056194,0.41983457022295406,-2.326497845855373,36.936422696556065,-0.5683267048186317,-2.1730791556374363,37.703091391072974,0.7472550232097249,-1.4533009195580076,38.614168011003756,-0.7530634529757667,-1.3869568465149964,38.953807474517234,0.9975602517637318,-0.6037899720518988,39.511609715909564,-0.6780151949510442,-0.7704613407094522,37.39877935063664,0.2777549743022155,-0.012984351829222779,39.553134935101404,-0.27775497430221624,0.012984351829222779,37.45146039596099,0.28296221355988055,1.225998985722827,43.48130145214121,-0.1918068227885803,1.3214622312048585,40.86892839493502,0.318330087884813,1.844245180897121,48.52383327693723,-0.18291622959098727,2.65486598476488,41.72794444365836
318,-0.1997826243034878,-2.8652620724865523,34.96161546061676,0.40943945212089256,-2.367013978501935,36.219403708062316,-0.5718269743231006,-2.174358326277986,36.79307811790362,0.7314000480494036,-1.4805480464408713,37.92263409664651,-0.7776767686088087,-1.3895508736583477,38.01344044324696,0.9719881250427668,-0.612095275812805,38.732527475782064,-0.6927909341338057,-0.7539399096930484,36.64889339476707,0.27630374046681455,-0.016760777757513296,39.017830391388166,-0.27630374046681455,0.016760777757513296,36.37033851425464,0.30855830229107345,1.2436596495377497,42.06842776702712,-0.17874299546191946,1.322301174452249,40.450482126676874,0.33502089818193476,1.8238166639572793,47.34929886823409,-0.15881692772258862,2.5967136078979256,41.205769668568074
319,-0.2054210361989008,-2.838773838067605,34.19801712554234,0.4039662711740186,-2.35980451421866,35.39759489795393,-0.5744358269200815,-2.1530937635425937,35.97582214096756,0.7203393443545485,-1.479826766609137,37.05635392451366,-0.7983639613105363,-1.3695319817879958,37.059999398208,0.9474702831218228,-0.586292277938397,37.88421574545009,-0.705381302841605,-0.7355266670333261,35.967926317769646,0.2749427276776699,-0.01959612263709299,38.34096678034271,-0.2749427276776699,0.01959612263709299,35.18379656892546,0.33168288791703276,1.2921896964584283,39.942631873236714,-0.16628839877843113,1.3356793548315806,39.854561260321326,0.3485874797358235,1.7839675588099884,46.05167654859369,-0.129682189463315,2.566516151862484,40.581597944366166
320,-0.20529620094452852,-2.777423769113915,32.982919986203115,0.38722926235505767,-2.3049917145593355,34.211409956395876,-0.5874660970216918,-2.0814543431660293,34.9105231593155,0.6921720912321162,-1.4375329389859426,35.903404709390614,-0.8027484406236802,-1.2921720679605333,35.83218972255745,0.8943536720710993,-0.5378541194854504,36.58590028495922,-0.7204250503535032,-0.6870668804912738,34.518829907346,0.26825966199396384,-0.030328110859053178,37.11112487394489,-0.2682596619939631,0.030328110859054562,33.59360445542501,0.33608162796193936,1.3104499829586087,37.847033776693394,-0.16116269863447133,1.323624040264225,38.6197361153467,0.3440639059604016,1.7143705474757907,43.230437562141965,-0.11425086622512418,2.5084175869927257,39.64169932688381
321,-0.19611711836227153,-2.7319264210139913,31.944004290842347,0.38384691165582113,-2.2476922729786994,33.067661227428026,-0.5913569044520949,-2.0263836264043777,33.82432855557953,0.6711818266613141,-1.393132285474561,34.96485327327076,-0.7991636059608457,-1.2277010237806985,34.661257479768594,0.8589808311880065,-0.493263171994011,35.495857384429776,-0.718698016183535,-0.6777564344815484,33.48001859985557,0.26554281446123074,-0.04199411070666801,35.80003598747444,-0.26554281446123074,0.04199411070666801,32.52095564757409,0.34269276497571344,1.294611213084723,36.39443627087266,-0.1599473591219845,1.304536447113463,37.23310793841885,0.3427944065161942,1.6572920799262745,40.45519302715799,-0.10046201155096426,2.440182440194134,38.78773499053683
322,-0.18868399814122025,-2.7254261465541805,31.07313096326331,0.3798990015793732,-2.220208819491901,32.330600437698976,-0.5967123771406101,-2.005196692032417,32.93242283880659,0.6524367304239761,-1.3502445199142443,34.26376017533022,-0.7997528516787723,-1.1884812455046796,33.59952376808862,0.8306341795323717,-0.4610496655553548,34.58099117858117,-0.7163885979879758,-0.6955713492666132,32.39072509247961,0.26378715293495086,-0.04994409607550993,34.757929955448994,-0.26378715293495153,0.04994409607550993,31.751684383271012,0.334977119692485,1.2682877654151896,34.82034559985695,-0.15854462067814537,1.2751642838907706,36.17630510200047,0.34263960010624167,1.697522474671669,38.27552438514131,-0.09837733664352202,2.3727370240625603,38.15412896641364
323,-0.18210216395620446,-2.734394373793182,30.445729297804746,0.3798374857445454,-2.209562708076512,31.568906383538394,-0.5994329136131711,-2.0070053459743695,32.043640461464754,0.6407640445242461,-1.3087011206034989,33.72246393446704,-0.7996942451122531,-1.174792606459733,32.59136604314406,0.8094430793853286,-0.4305962845483337,33.98104948872667,-0.7195574196550742,-0.7387242423951564,31.443291450915495,0.26416197427512417,-0.05185195840526842,33.92842686928605,-0.2641619742751235,0.05185195840526842,31.330125811159593,0.3198908462125408,1.2332232017244067,33.37560903280242,-0.15634281758481788,1.2409314646628067,35.42222329702558,0.35385750242896585,1.8585051650278768,36.7864449289671,-0.09743548530934654,2.2924569219903255,37.50391998206692
324,-0.17371842937753496,-2.751679477620731,29.94387013485544,0.3855886633106635,-2.2188478045683735,31.21384401060511,-0.5965965538234969,-2.0309324000824125,31.40042305409357,0.632615102892108,-1.2941757009950352,33.417838099689995,-0.8046244013094213,-1.1855401184736036,31.848549464320623,0.7950485978082638,-0.41851118900885204,33.732371818800814,-0.7179337982527327,-0.7580080979549643,30.56504714674042,0.2689853454228936,-0.046575800948862586,33.376125224856445,-0.2689853454228936,0.046575800948862586,30.99964538392105,0.30609861857400783,1.2456570277041883,32.88121331167761,-0.15524187366778655,1.2327320733969025,35.34168106424642,0.36874903642955753,2.069834481883394,35.5429156957312,-0.08585238301027313,2.238544388152962,37.321893029200936
325,-0.1538725931167899,-2.7480820599381053,29.32786392430261,0.39776631072424595,-2.208208446432063,30.59516140403973,-0.5881337850076678,-2.040873449387801,30.6941084893649,0.6350790920678205,-1.2791909028397361,32.8625474135858,-0.8051807639513229,-1.1873087294512408,31.11169609457423,0.7791965182507258,-0.40444905681037846,33.277339455356355,-0.7030073185282485,-0.7724104462739635,29.52519764945785,0.27129931905763194,-0.03502547771170399,32.69819453969061,-0.27129931905763194,0.03502547771170529,30.557148005466928,0.2878323612030106,1.2989447572723751,31.926188400529476,-0.14936613818944197,1.2375356248142968,35.16123666976719,0.38855887763527475,2.3232002499458044,34.622342003267484,-0.06669652919825514,2.1792406614745747,36.93500667758952
326,-0.13012400172002753,-2.756528462584718,28.74574927223537,0.41310846279118846,-2.2034357587002504,30.005233414419166,-0.5767009079825084,-2.061036989293424,30.029390638436897,0.6376622894765506,-1.281418624344967,32.37509885633842,-0.8082951880721353,-1.2258458824858542,30.403403895580226,0.7671225544019036,-0.4021614665951638,32.904881592692185,-0.7073765610848378,-0.8151311942087123,28.84070992030815,0.2718064671426564,-0.02497282847800425,32.04773199783334,-0.27180646714265577,0.02497282847800425,30.051048072269804,0.27562601030481204,1.3482814083072807,31.356348262510913,-0.14913902505934276,1.2120650368909176,34.839091020932294,0.3945634037800385,2.520927234509456,33.28556009639092,-0.05385803365073726,2.0955393369090958,36.66750969397654
327,-0.10151565376495963,-2.7655282583886396,28.13492299763775,0.43126176928459875,-2.1969507873444547,29.382421512216307,-0.5622017971640312,-2.0828011393416297,29.37001300438941,0.6420919580034218,-1.2946336061731176,31.85839445060615,-0.8128372159126297,-1.2840816507944373,29.714150137987975,0.754901039245229,-0.40787629402580544,32.54005175423318,-0.7195359142525551,-0.8697670861251445,28.288791610969724,0.270699813976557,-0.013755139496850357,31.37445061415558,-0.2706998139765564,0.013755139496851643,29.446947804137427,0.2645937820028952,1.4081133036258011,30.96661438304448,-0.15098265353589985,1.1733172081400562,34.43529181275639,0.3929086165162591,2.7030960611822676,31.708662006549794,-0.04220064717124271,1.9958337475140149,36.452137338651035
328,-0.06815587818293921,-2.7742637125604825,27.488674402276658,0.45202071060649773,-2.188166036305329,28.719758530808488,-0.5445571208675147,-2.105506337451808,28.708263473312137,0.6481395252163152,-1.318218433396764,31.304544932523044,-0.8185377750974984,-1.3611631418886039,29.0358769187383,0.7423336543469673,-0.42130259641606244,32.17380424995659,-0.7391010813435501,-0.9357507759514562,27.85925816032949,0.2679365408545893,-0.0014069712719566863,30.67066564203315,-0.2679365408545893,0.0014069712719566863,28.73919209362232,0.2546492591736927,1.4777413045735392,30.74483740297324,-0.1548082151856776,1.1212804414508994,33.94215536430675,0.3836430210056683,2.8690216057508917,29.889537078117037,-0.03170251527777776,1.8800101427852534,36.27760385582246
