frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
292,0.03557226825563389,-3.182659486129903,47.833952290629774,0.5781282323590883,-2.5086899543544354,50.07620363065704,-0.40205762390587774,-2.70676995631858,50.29245882281335,0.6934708832060654,-1.2220076334756442,52.83383659004253,-0.6824816047420784,-1.7043593208904164,53.124280037632715,0.7355455306950915,0.024955427972047993,54.031915411487894,-0.4836299119971674,-0.7415970983732456,49.319316291422346,0.25375428817892054,0.00886828136651069,55.24341122782479,-0.2537542881789214,-0.00886828136651069,52.28846591157151,0.21100598719193162,1.71371235522269,54.86851759923889,-0.1799853961603836,1.6973304381689525,57.38464032263509,0.22763676088004428,3.305740825620409,58.22834654404771,-0.006441270581585792,2.2405637251120467,63.31504916112431
293,0.035866031762393134,-3.17381901211435,46.40582045109698,0.5845337500146296,-2.4707079299409522,48.54690077822975,-0.3943212532321418,-2.6752632589323113,48.74688096497327,0.6887087437764052,-1.1818530005290908,51.033892739927055,-0.6625582132532174,-1.671154920164206,51.43693896718502,0.7156813387120322,0.06146124022916463,51.711813007195175,-0.48253165255523023,-0.7330796042816591,47.78327760944187,0.2511771387727419,0.0137975659158795,53.31241330859094,-0.2511771387727401,-0.0137975659158777,49.95833251835595,0.22085263803717178,1.7087814928959968,53.4737852545859,-0.19984175316744823,1.6874031699706284,54.177184847426986,0.23240047425464105,3.2238132764296243,57.06644931787131,-0.03872769033190393,2.1549812119909,61.320816854519094
294,0.02800042390947683,-3.1691757087317254,45.35138445487281,0.5894992465298127,-2.446157884849688,47.26849572175537,-0.3872592806405928,-2.6605005534901163,47.490550152269826,0.6886214291107274,-1.1344100891669398,49.52401217372545,-0.6448709360193543,-1.6466215262402863,50.30424156896934,0.6951551933749144,0.1103563336294913,49.9361801614735,-0.48352764400904896,-0.7463669385750222,46.746822954539056,0.2522292705745581,0.022958465864621715,51.99625951689414,-0.25222927057455985,-0.022958465864621715,48.3217297458783,0.23102848647199048,1.7204018023733865,52.66850312362364,-0.23326010501531705,1.6958104846908213,52.06470077461702,0.23420834119206776,3.162727997353845,55.974970580608094,-0.06791570507420128,2.155484968913932,59.58562132466888
295,0.017512313033278357,-3.196635483874527,44.4460150862388,0.5946865897021699,-2.462302857588409,46.38205012311037,-0.38343688902949996,-2.6703280011500863,46.55292140995547,0.6895826538670701,-1.1175838464208836,48.398628467847274,-0.6327520444621638,-1.6507931017323125,49.38395836286683,0.6749586794273162,0.14374532267191636,48.28948203279157,-0.48779314960412573,-0.763672865606386,45.709105019649705,0.2551709210856533,0.03242833489719725,50.57252912691496,-0.2551709210856533,-0.03242833489719725,47.02187583503125,0.2448762073214792,1.717311874357587,52.127680572579344,-0.2620753856641067,1.686843331680881,50.204441109543836,0.23376205135506067,3.0820625772882395,55.11227553842154,-0.06372315070449061,2.272702959882541,57.427689702203004
296,0.00217871797593003,-3.2234741143022867,43.60300346192499,0.599322345616914,-2.477905994387025,45.49210361348843,-0.3818337053251047,-2.6711229804412087,45.948711137652616,0.6921720859753223,-1.113675890874392,47.36404351210392,-0.6296022674378281,-1.6551700784974406,48.679400292014506,0.6519292738544727,0.14953743171244818,46.74255134083651,-0.49356090239287576,-0.7907581571833733,44.825098972035946,0.26168752041857496,0.036411483695940015,49.445636270742924,-0.2616875204185758,-0.036411483695940015,45.726376375756296,0.26471617965724725,1.6783076253679998,51.60183690677839,-0.28749542820190027,1.6776840608742811,48.452588957860605,0.24310634800812564,2.987558658493313,54.34371802542948,-0.06366734896860096,2.4670900276584065,55.399435037454964
297,-0.017371712092202545,-3.251703588843389,42.84975282696857,0.5936728999771748,-2.5077664079674005,44.67882284491594,-0.3892930696322945,-2.691554064216987,45.29024205130302,0.691878057051608,-1.140461455881484,46.272218084749795,-0.638271291061048,-1.6617968911147043,47.93379673491796,0.6269401884283867,0.12215324126558909,45.31914589021317,-0.5061627640639719,-0.7978688235068254,44.16671194936461,0.2676410249620622,0.0366080027398447,48.34882179478828,-0.26764102496206305,-0.0366080027398447,44.80258969096149,0.28241015689301024,1.6413337930331264,51.128000471472056,-0.3143938855459419,1.6801817416886347,47.18675282868033,0.247804533059325,2.906280229373244,53.832326722098394,-0.08856126391300283,2.714373925982291,53.639636641941046
298,-0.03637050275246978,-3.2977253015983745,42.279320109494336,0.5826109068334846,-2.55447058071274,44.187386132600416,-0.4025245315858392,-2.7262499973212684,44.7370931071843,0.6905623200620231,-1.1808074017560948,45.50579402546186,-0.6521856735797352,-1.686537064291654,47.369470483188664,0.6068546306918585,0.07997496333658012,44.13929689289335,-0.517405072871172,-0.7984591174965453,43.60734514472376,0.2720969882588271,0.03481239815645691,47.811159456050696,-0.2720969882588289,-0.034812398156455183,44.47370871614456,0.2969004082477483,1.5894808515192984,50.982884930193144,-0.31956234670156863,1.7300589507342254,46.61186611838747,0.25426406056956125,2.832807043090005,53.67814918485562,-0.13051880484152173,3.0017589843872843,52.015711620801554
299,-0.058720650196102356,-3.307419516783329,41.356971562093456,0.5672631255758097,-2.560593554384966,43.27101528174844,-0.4190306962311167,-2.725592030333947,43.89267788989119,0.6830946318339659,-1.2076559980145989,44.24561134765047,-0.6602276511676812,-1.6743800287649222,46.27974188210973,0.5817875629263791,0.03985685650009813,42.86170068787649,-0.522366870830254,-0.7842792678769487,42.64788867288907,0.27222010731529633,0.028151659260761745,46.67734115329021,-0.272220107315298,-0.02815165926076345,43.574159272731826,0.30297171645354826,1.5280564435456332,50.4365997842842,-0.30825196516271863,1.770912925170995,46.07252066357529,0.2514241307631686,2.735864716139897,53.05870816630026,-0.1871129325765082,3.2762168012949964,49.41807060362631
300,-0.0808796438838867,-3.3081506576178703,40.79193407481679,0.547312899780724,-2.565074827801548,42.55786531448145,-0.44061690768239115,-2.719977040587203,43.14918045177091,0.6748303264035495,-1.2181548477462498,43.32468160375666,-0.6708184006160332,-1.65310462459296,45.478026251140165,0.562457383031154,0.0122421476356313,41.85294942944165,-0.5312676924326878,-0.7532019713917566,41.93378112137282,0.27103052434925057,0.026421688717358793,45.84140738588747,-0.27103052434924885,-0.026421688717358793,43.179036841525175,0.2979061886026847,1.4740227128955747,50.075274646780784,-0.2924691164566538,1.815376680311343,45.98340957932772,0.2584875783136752,2.653777910358277,52.700504531911406,-0.2530582105999661,3.505745538889885,47.22720844558461
301,-0.10977858299220673,-3.304258805748086,40.145875070565516,0.5243255652878622,-2.563791082427416,41.68192322295121,-0.46555984136199907,-2.705660323990338,42.333012167595015,0.6688949666516631,-1.23459511683782,42.30919221392849,-0.6776614401529506,-1.637847950106739,44.57500829930679,0.5472236380440293,-0.014922062550046574,40.64754487575354,-0.5464766722800278,-0.7237856241681571,40.90523715768284,0.2657387228560128,0.023405759074468055,44.421981317146965,-0.2657387228560128,-0.023405759074468055,42.45572184379637,0.2950070972517405,1.4235819511656436,49.25678138457641,-0.2591839977076872,1.824073745299755,45.3841759631231,0.2665627235651764,2.526320519268341,52.19100849968194,-0.30437545869793536,3.6548093676779825,45.11782203631239
302,-0.14016524770851735,-3.2960949794866097,39.251131566523924,0.5054620649137515,-2.5629774958961993,40.60666025440539,-0.4887008844581409,-2.670866467047935,41.33293926379951,0.6660070832611564,-1.2384872924209298,41.22092987529776,-0.679405860108009,-1.6170322872940517,43.57098943125687,0.538202534789068,-0.04671111111825536,39.34459159270513,-0.5455434952759837,-0.6894245220491946,39.9410254060484,0.2626467753911724,0.02062804772667135,43.200003375521334,-0.26264677539117076,-0.02062804772667135,41.39786084124599,0.2981480813797636,1.350590127681329,47.98002667392833,-0.231234886667463,1.811919404057379,44.12818249487281,0.2849167432642863,2.399433570137076,56.52628033605512,-0.32676381770666313,3.7252262874770112,43.258502789928414
303,-0.17173517006009875,-3.301436452196285,38.573078316440274,0.48770580401380476,-2.591620502673412,39.75585466798445,-0.5091545369817511,-2.670800427845288,40.53539467077043,0.6700660338281759,-1.2637359622920419,40.31854121358313,-0.6860329592842432,-1.6083424795349537,42.68267498359446,0.5430799714747806,-0.07897267358987693,38.4937069375243,-0.5432848998453226,-0.658923594882605,39.269705521246834,0.26156854040621985,0.014769584511742049,42.0540822237192,-0.26156854040621985,-0.0147695845117437,40.58996226145401,0.3030488051136102,1.2843677696315632,46.51730462187182,-0.2219901199571985,1.809141827476261,43.11071258617256,0.3071396003261326,2.2987588530746774,43.93844224611126,-0.31315093108919395,3.745291175331734,42.12069503220013
304,-0.20130165706954178,-3.3247007937446247,37.84669084655822,0.47179502811102125,-2.6446928894064854,39.039119762132536,-0.5273184099335183,-2.6867920333267596,39.82819460826105,0.6719024622195565,-1.2959138222749318,39.63286557910768,-0.6943648071298416,-1.594682953227072,42.0600299975097,0.5535215228246968,-0.102975366526887,37.87701376176888,-0.5281132556173807,-0.6319552355297438,38.606856527643835,0.2613037847967478,0.009848882389676803,41.218067714227956,-0.26130378479674704,-0.009848882389676803,39.78870577018254,0.3191124898145211,1.279443817756392,45.64506622695739,-0.21335325098976657,1.8246310404037744,42.183432616505065,0.3303844532239338,2.198548457453671,36.64791829662433,-0.27581367993624994,3.7274102358172803,41.61366053230685
305,-0.22818452141092493,-3.332924578169771,36.78959817962989,0.46171652345000336,-2.68642837816891,38.046398705528276,-0.5382687455625573,-2.691856246800032,38.964237599628134,0.6731510014806641,-1.3365982824221518,38.77174255588208,-0.6937545869434404,-1.5847454573590725,41.33695106352769,0.5768863523382274,-0.12153038542345625,37.21434331997041,-0.5145726279096122,-0.6367081733879836,37.85390249779305,0.26092140540663067,2.0141169973750396e-05,40.33332550148664,-0.26092140540663067,-2.0141169973750396e-05,38.561810787886984,0.33585266865392266,1.313069155645957,44.63517294625543,-0.21328157297304876,1.856751583721465,40.921272733787895,0.3415560909386539,2.1290544649690206,33.838703685244774,-0.21402727432907973,3.686502463713255,41.21071094922813
306,-0.2493797922034732,-3.336847942790732,35.66293073155827,0.44982712713999334,-2.7071494151623976,36.907120019038956,-0.5495589282190143,-2.6721135427747664,37.90803589529928,0.6732543393571402,-1.369049897561843,37.881234814302985,-0.6963476675512333,-1.568765008690517,40.41908966133496,0.6025225947376295,-0.13560333329552268,36.48964007287116,-0.511583838502264,-0.6474785560150063,36.98752178744244,0.2601274307024412,-0.007607355307783648,39.104806694621374,-0.2601274307024412,0.007607355307783648,37.26377946196463,0.3502423545125894,1.3687587283883293,43.066207845085394,-0.20221308950028893,1.851968502649771,39.59959571210083,0.3617312179343886,2.0380224710330976,35.05887690277502,-0.17142955273179783,3.6162313389733667,40.5788634460111
307,-0.26633107224491104,-3.334521130301832,34.43579668247441,0.4381064271605358,-2.715090091390394,35.64623697959503,-0.5588335433102042,-2.636919155117376,36.718022179067205,0.6714197179951329,-1.3990291727739077,36.97306451393466,-0.6988127888888197,-1.5509851691319825,39.42228279684311,0.6334100578424926,-0.1459040844289732,35.754527251743525,-0.51424006196105,-0.669877754200215,36.05612520538986,0.2588439252389395,-0.014726723200096032,37.691637106243626,-0.2588439252389395,0.014726723200096032,35.845614730627815,0.3636694728312736,1.4521969953192204,41.22782082970044,-0.18780434341626925,1.831839234429734,38.17540856987601,0.38394415899306933,1.945629934013681,40.3665465875845,-0.13304549836192256,3.517620316240079,39.94349970771315
308,-0.27896401862207415,-3.324949211069483,33.113621672417715,0.42650115135987426,-2.709741092694795,34.27020476155531,-0.5658672669900582,-2.5864328518442603,35.40006028327765,0.6674989567535484,-1.4257563228642378,36.04352351657142,-0.7008441298059958,-1.5310747391365045,38.34613334145631,0.6686551449008978,-0.1524580818331303,35.00342229224895,-0.5219981639305827,-0.702751715354688,35.059188701942944,0.25700651405123814,-0.02127779362755111,36.10457058118094,-0.25700651405123737,0.02127779362755111,34.315411670912525,0.3758840312330615,1.5603464652910741,39.13874885811518,-0.17032331191517203,1.796673198976425,36.65497970763938,0.40767485856533775,1.852215369063246,49.46485213072725,-0.09903380182966055,3.3918891198667556,39.295819724306774
