frame,step_width,step_length,hip_sway,shoulder_slope,trunk_lean,x0_vel,y0_vel,x11_vel,y11_vel,x12_vel,y12_vel,x13_vel,y13_vel,x14_vel,y14_vel,x15_vel,y15_vel,x16_vel,y16_vel,x23_vel,y23_vel,x24_vel,y24_vel,x25_vel,y25_vel,x26_vel,y26_vel,x27_vel,y27_vel,x28_vel,y28_vel,x0_acc,y0_acc,x11_acc,y11_acc,x12_acc,y12_acc,x13_acc,y13_acc,x14_acc,y14_acc,x15_acc,y15_acc,x16_acc,y16_acc,x23_acc,y23_acc,x24_acc,y24_acc,x25_acc,y25_acc,x26_acc,y26_acc,x27_acc,y27_acc,x28_acc,y28_acc,knee_angle_left,knee_angle_right
219,0.3296183473132026,8.499897719991928,0.5644490726665674,-0.04746578576593752,-0.11587960619956013,-0.001953593921879021,0.012671012257816638,-0.001848255864935977,0.013005015758608351,-0.0018289582584304354,0.013412871958863093,-0.0042730079330126625,0.01216251310335692,-1.2478611363109238e-06,0.0033029635302879168,-0.00877166914648464,0.01716561211531034,0.004902237151597211,0.010131957279322062,-0.003915811574687622,-0.0017070944659377824,0.003915811574686012,0.0017070944659393766,0.0018601597345589416,-0.035972954328664875,0.0022743202663291495,-0.004364050094120664,0.008869329079010113,-0.11441373136233679,0.022974405940387244,-0.03047638780931816,0.0011258154961281408,-0.008479397066006644,-0.006468486316873856,-0.011660199369283308,-0.005794978472596357,0.00102767213674948,-0.0027515488529002985,-0.012164968415694588,-0.008880977343754926,-0.015633517511386197,-0.00040545245237544325,0.00984535869612016,-0.00405964309228013,-0.003869711303555956,0.0011267065375395457,-0.00045269163725707856,-0.0011267065375444307,0.000452691637260267,-0.0017857706201878376,0.015933346242622548,-0.006649932243877638,0.013360468475624554,-0.0032679892502384122,0.018177087504189338,-0.006945308956981505,-0.010813946623806636,178.85174192073836,178.42144308809463
220,0.3233204834654377,8.803152088046104,0.5622430923992316,-0.043748673374622626,-0.11949999523587115,-0.0036203890363118024,-0.014831639583261502,-0.0043087346523345005,-0.016359488439884995,-0.0044784387302790885,-0.020076600831199887,-0.0035147161328832333,0.006205334115225947,-0.005231318604793755,-0.022928979831329466,-0.004959826972415038,0.02505017224284295,0.0043129010574608495,-0.00521597142242608,-0.0011029901336686576,-0.00032074737479725543,0.0011029901336671033,0.0003207473747957046,-0.005514159217896469,0.01796940160011773,-0.007198475634006468,0.007649034968317148,0.013378037296728512,-0.08095389426655775,0.01967590114449347,-0.048864953821949,-0.0016667951144327814,-0.02750265184107814,-0.0024604787873985234,-0.029364504198493346,-0.002649480471848653,-0.03348947279006298,0.0007582918001294292,-0.005957178988130973,-0.0052300707436574445,-0.026231943361617382,0.003811842174069602,0.007884560127532608,-0.0005893360941363612,-0.015347928701748142,0.0028128214410189645,0.001386347091140527,-0.002812821441018909,-0.001386347091143672,-0.007374318952455411,0.053942355928782604,-0.009472795900335618,0.012013085062437812,0.004508708217718399,0.033459837095779044,-0.003298504795893775,-0.018388566012630836,179.9076700374093,179.60496837787014
221,0.3173414620940442,8.611838228383256,0.5647453199196821,-0.03869803531411087,-0.11848532016779359,0.001014675068078702,-0.01345480381991182,0.0007885287484186154,-0.011994306396207577,0.0005801467059813881,-0.017044944456719335,-0.00585623690908077,0.004906893626413833,-0.0037738987122032386,-0.014082431113542793,0.00037183662665507544,0.03236209670471735,0.011682333476589868,-0.003040205992893591,0.0012511137602264077,0.00304574016897188,-0.0012511137602241318,-0.0030457401689718624,-0.0018921658732149182,0.04912531289261923,-0.008696444495868427,-0.016567068087763426,0.010683743383630234,-0.06302546322226754,0.01666276475502375,-0.09540039546632029,0.004635064104390504,0.001376835763349682,0.005097263400753116,0.004365182043677418,0.0050585854362604765,0.0030316563744805514,-0.0023415207761975365,-0.0012984404888121137,0.0014574198925905169,0.008846548717786673,0.005331663599070113,0.007311924461874397,0.007369432419129018,0.002175765429532489,0.0023541038938950654,0.0033664875437691352,-0.002354103893891235,-0.003366487543767567,0.003621993344681551,0.031155911292501504,-0.001497968861861959,-0.024216103056080573,-0.002694293913098278,0.017928431044290205,-0.00301313638946972,-0.04653544164437129,179.2509449592992,179.21970810968753
222,0.3093200816778901,8.606490486006706,0.5741202482712315,-0.03268548962787543,-0.11140141680703325,0.00708390336075998,-0.03231974883628297,0.0032586440602583866,-0.024309633468482694,0.003043907915582067,-0.030322179154718132,-0.0004273362977853523,-0.00041135708542539007,0.0010088831934408349,-0.023258632602216833,0.01632453482964613,0.03285945004760476,0.02067310961068347,-0.0002368088592729911,0.004687464175774314,0.0032801670123352375,-0.004687464175775036,-0.003280167012333704,0.00929234743008095,0.03789266829677951,-0.0006530156446175883,-0.012607507775191262,0.016708439557572563,-0.020226184153645077,0.02472981997372664,-0.08300896153179016,0.006069228292681278,-0.01886494501637115,0.002470115311839771,-0.012315327072275117,0.002463761209600679,-0.013277234697998797,0.0054289006112954175,-0.005318250711839223,0.0047827819056440735,-0.00917620148867404,0.015952698202991056,0.0004973533428874119,0.008990776134093603,0.0028033971336206,0.0034363504155479063,0.0002344268433633577,-0.003436350415550904,-0.00023442684336184155,0.011184513303295868,-0.011232644595839725,0.008043428851250839,0.0039595603125721635,0.006024696173942329,0.042799279068622464,0.008067055218702893,0.012391433934530127,178.9814135953936,178.3719321535624
223,0.30644134097839765,6.754774778023027,0.5872451482241037,-0.027508776302789695,-0.10263966424983172,0.008761752557201533,0.013610466768235518,0.0047157275693623935,0.010845077552636528,0.0045598522023674315,0.005668364227550793,0.00033057306746453463,0.03408327574640446,0.009566594175142273,0.011539019249489746,0.02322120650282422,0.05095614283973819,0.02529433045623153,0.021759680759822986,0.006562449976436069,0.005647042048982774,-0.006562449976436069,-0.0056470420489812875,0.03225431179774926,0.05294801527055748,0.005717062988267796,-0.05336417876614763,0.016887086145441405,-0.028107351036992467,0.01976582684493383,-0.09476219791114548,0.0016778491964415526,0.04593021560451849,0.0014570835091040069,0.03515471102111922,0.0015159442867853645,0.035990543382268925,0.000757909365249887,0.03449463283182985,0.008557710981701439,0.03479765185170658,0.00689667167317809,0.018096692792133433,0.0046212208455480575,0.021996489619095977,0.0018749858006617548,0.0023668750366475366,-0.0018749858006610332,-0.0023668750366475835,0.022961964367668314,0.015055346973777972,0.006370078632885384,-0.04075667099095637,0.00017864658786884147,-0.00788116688334739,-0.00496399312879281,-0.011753236379355325,177.55954595727027,178.2881500736602
224,0.287573201356952,3.441756341568478,0.5850123030494685,-0.02251594393843659,-0.0959173543404002,0.006722309909431873,0.044600274822593544,0.008738627493839302,0.0360323761355521,0.008613705500243873,0.031039543771198996,-0.0018708211859439494,0.0506391416371752,0.012016104858683985,0.029232994573519466,0.02773360000107672,0.046278916358495896,0.019817814620614826,0.030629552500326146,-0.0011164225873172562,0.007438014605707992,0.0011164225873179778,-0.007438014605710929,0.02365501185608221,0.07386315857542147,0.0032634925427387496,-0.05486158905908578,0.005225470006607669,-0.054785581459324106,0.024093609628053313,-0.102949767265192,-0.0020394426477696598,0.030989808054358026,0.004022899924476908,0.025187298582915574,0.004053853297876442,0.025371179543648203,-0.002201394253408484,0.016555865890770738,0.0024495106835417113,0.01769397532402972,0.004512393498252498,-0.004677226481242296,-0.005476515835616702,0.00886987174050316,-0.007678872563753325,0.001790972556725218,0.007678872563754047,-0.0017909725567296416,-0.008599299941667055,0.020915143304863992,-0.0024535704455290464,-0.0014974102929381505,-0.011661616138833736,-0.02667823042233164,0.004327782783119481,-0.00818756935404652,171.73542035724074,177.56501239523965
225,0.27219441069169026,0.20829262690402572,0.5772843377034289,-0.028849747544645865,-0.09006960875166256,0.005847745588736922,0.04238376168912117,0.004346035938824766,0.030633411331833393,0.00450876053273519,0.03696721493804267,8.659644105901698e-05,0.037726647914323674,0.0029923348636273772,0.03917535978174258,0.026228119850594478,0.010513274511451648,0.005199327357817252,0.022910253371509773,-0.0038639826730205162,-6.58753909821611e-05,0.003863982673019073,6.58753909836122e-05,0.023421950704782313,0.02238642738191654,0.0031490066064359945,-0.04176689043330151,0.0019002546197982029,-0.05971490486686326,0.017279045285059955,-0.09590061656204218,-0.000874564320694951,-0.0022165131334723753,-0.004392591555014536,-0.005398964803718709,-0.0041049449675086835,0.005927671166843673,0.0019574176270029664,-0.012912493722851526,-0.009023769995056607,0.009942365208223114,-0.0015054801504822413,-0.03576564184704425,-0.014618487262797575,-0.007719299128816373,-0.00274756008570326,-0.007503889996690154,0.002747560085701095,0.007503889996694541,-0.0002330611512998959,-0.05147673119350493,-0.00011448593630275505,0.013094698625784273,-0.003325215386809466,-0.0049293234075391545,-0.006814564342993358,0.00704915070314982,162.96742573919678,176.90154735351715
226,0.2755965030272284,2.4432935772517936,0.5703627031572756,-0.026745502011316535,-0.0844533043508214,0.005616304400842209,0.031292331612451374,0.0022113100375859562,0.02616808018280592,0.0021527943652533965,0.02406383464947659,0.007972446353064488,0.016270959912842997,-0.0018532368590143955,0.024452090066976018,0.028202277818656807,-0.022392834438397416,-0.0021366316245882144,0.004012300721456086,-0.0034608172730756226,-0.003958995363258501,0.003460817273077732,0.003958995363258501,0.014007027053356436,0.015347304409937035,-6.420673134707733e-05,-0.029648920179348837,0.010167390222129369,-0.007733631963409593,0.006765297886591234,-0.1042659413847753,-0.00023144118789471257,-0.011091430076669795,-0.00213472590123881,-0.004465331149027474,-0.0023559661674817933,-0.01290338028856608,0.007885849912005471,-0.021455688001480677,-0.004845571722641773,-0.014723269714766563,0.001974157968062329,-0.032906108949849064,-0.007335958982405466,-0.018897952650053687,0.00040316539994489364,-0.00389311997227634,-0.00040316539994134093,0.003893119972274889,-0.009414923651425877,-0.007039122971979506,-0.003213213337783072,0.01211797025395267,0.008267135602331166,0.05198127290345367,-0.01051374739846872,-0.008365324822733111,159.7576859624289,176.24773793859828
227,0.27943245378875026,3.114285131187323,0.562643998201135,-0.026725426265205243,-0.0820033920116374,0.002449912339182986,0.028746830923302547,-8.276252452144028e-05,0.01525357471475397,-8.329945083940249e-05,0.015233498968642678,0.014816640904056544,-0.01347028106504955,-0.012620781191499009,0.01581880588513007,0.03203589947346641,-0.0479086562367601,-0.009385628394102952,-0.003741420340041754,-0.0038593524780712873,-0.003939289562285084,0.0038593524780692334,0.003939289562285084,0.0022730889720980474,0.012318136696728876,0.0021131690989869834,-0.03918697784664782,0.0074845254187260735,0.06366232580234965,0.0036485746572042232,-0.1064662783177579,-0.0031663920616592234,-0.0025455006891488274,-0.0022940725621073965,-0.01091450546805195,-0.002236093816092799,-0.008830335680833912,0.006844194550992055,-0.029741240977892547,-0.010767544332484613,-0.008633284181845946,0.0038336216548096047,-0.025515821798362683,-0.007248996769514737,-0.00775372106149784,-0.00039853520499566475,1.9705800973417002e-05,0.0003985352049915014,-1.9705800973417002e-05,-0.011733938081258388,-0.0030291677132081585,0.0021773758303340607,-0.009538057667298983,-0.0026828648034032954,0.07139595776575924,-0.003116723229387011,-0.002200336932982605,163.9286433746675,175.87617158591678
228,0.2748380503486132,1.8699457693358141,0.5599741850232791,-0.022692129453912635,-0.0740328101485839,0.007970581863054493,0.03224455405777338,-0.002542021551767748,0.027554697019093854,-0.0026417100253498527,0.023521400207801246,0.022075738371429066,-0.0035430526679274266,-0.016956755629419784,0.029353687029912257,0.03202388507925358,-0.02853800610230574,-0.011636346612064141,0.01933918615709601,-0.0013349065889269318,-0.007782782683713512,0.0013349065889289302,0.007782782683713512,-0.008773116591617891,0.021608421598698913,0.00770338777930224,-0.009818530834501793,0.0012186002598357226,0.23591115186434686,0.005813003699972806,-0.06802786265455607,0.0055206695238715076,0.0034977231344708315,-0.0024592590272463077,0.012301122304339884,-0.00255841057451045,0.008287901239158568,0.007259097467372522,0.009927228397122123,-0.004335974437920775,0.013534881144782185,-1.2014394212833679e-05,0.019370650134454357,-0.0022507182179611895,0.023080606497137765,0.0025244458891443555,-0.003843493121428428,-0.002524445889140303,0.003843493121428428,-0.011046205563715938,0.009290284901970036,0.0055902186803152565,0.029368447012146026,-0.006265925158890351,0.1722488260619972,0.0021644290427685828,0.03843841566320183,171.62301359515385,175.9336764892694
229,0.2613739533049231,1.3571154238821705,0.5585868714613929,-0.02604680552567018,-0.06662550472426569,0.007407305424317875,0.04894720505006278,-0.0037457729009545693,0.037208701530714094,-0.0036639968305230974,0.04056337760247164,0.02277476702686254,0.008227747077841574,-0.01583646847278508,0.034214248992118224,0.025747618036003117,-0.013414614287060757,-0.011173485510581505,0.022892833394141707,-0.0006936567809434635,0.0008169628684411446,0.0006936567809427974,-0.0008169628684424647,-0.008164795009820314,0.04942752579317733,0.017325358666296115,0.00559453345253158,-0.001101635830107195,0.27116381456607486,0.012362461213582886,-0.07920048785082034,-0.0005632764387366179,0.016702650992289403,-0.0012037513491868213,0.00965400451162024,-0.0010222868051732448,0.017041977394670393,0.0006990286554334757,0.011770799745769,0.0011202871566347028,0.004860561962205967,-0.006276267043250461,0.015123391815244984,0.0004628611014826367,0.0035536472370456956,0.0006412498079834683,0.008599745552154658,-0.0006412498079861328,-0.008599745552155976,0.0006083215817975773,0.027819104194478417,0.009621970886993875,0.015413064287033373,-0.0023202360899429175,0.035252662701728,0.00654945751361008,-0.011172625196264274,174.68489559226336,176.29684039602466
230,0.24111463379744438,1.43368657376557,0.5496521102531594,-0.02106953705210879,-0.06292569248630314,0.003699812237962216,0.042880325804407704,-0.0015417854766582861,0.037703594129569584,-0.0016590737346847684,0.03272632565600819,0.016949428641476083,0.0014609587307758964,-0.00733117995273036,0.022333329474969243,0.01741738790102898,-0.0164006020835208,-0.009686019349732233,0.010100501149637266,-0.004467380604117055,0.007989877783303368,0.004467380604116389,-0.007989877783300754,-0.02054165011023834,0.08885175757498454,0.018522035687271454,0.0005657373143899136,-0.004221335073456511,0.2889887457907516,0.016037984434022195,-0.13150380981973608,-0.0037074931863556593,-0.006066879245655077,0.002203987424296283,0.0004948925988554898,0.002004923095838329,-0.007837051946463447,-0.005825338385386458,-0.0067667883470656776,0.008505288520054721,-0.01188091951714898,-0.008330230134974137,-0.0029859877964600445,0.0014874661608492712,-0.012792332244504441,-0.0037737238231735915,0.007172914914862223,0.0037737238231735915,-0.007172914914858289,-0.012376855100418027,0.039424231781807206,0.0011966770209753397,-0.005028796138141667,-0.0031196992433493165,0.017824931224676765,0.003675523220439309,-0.05230332196891574,177.27623089606195,176.02973959217945
231,0.21608253413001477,1.6289263349228058,0.5367165045617742,-0.012584355023998572,-0.06341241583560389,-0.00048672334930074945,0.020121819474697045,-0.0016758622111780475,0.02103037096978566,-0.0018186634152548287,0.012545188941675445,0.01205776621984933,-0.013396413016166564,-0.00916918978965986,0.0030490609503146526,0.003620767307420003,-0.04153718111597347,-0.007627996669962278,-0.005135807006446759,-0.006467802845692594,0.005260808823578596,0.006467802845692594,-0.005260808823581154,-0.024123503101870114,0.03430723879695341,0.015214237323903923,-0.018977511277131542,-0.009861526959045103,0.2816396617000194,0.015170572708384495,-0.15321140233435804,-0.004186535587262966,-0.02275850632971066,-0.00013407673451976132,-0.016673223159783923,-0.0001595896805700603,-0.020181136714332748,-0.004891662421626752,-0.01485737174694246,-0.0018380098369294995,-0.01928426852465459,-0.013796620593608977,-0.02513657903245267,0.0020580226797699552,-0.015236308156084025,-0.002000422241575539,-0.002729068959724772,0.002000422241576205,0.0027290689597195992,-0.003581852991631773,-0.054544518778031126,-0.003307798363367531,-0.019543248591521456,-0.005640191885588591,-0.007349084090732205,-0.0008674117256376995,-0.021707592514621954,179.0988139481391,175.25065799872962
232,0.19094943870189063,1.2946688264425106,0.5246987306653542,-0.0027854117938685974,-0.06455909948120693,-0.0011466836456024282,0.00591728129970015,0.0004901262624578129,0.009796854522485354,0.0004148193985060722,-2.0887076446207686e-06,0.006313623413052749,-0.029117878879922676,-0.002056421373732298,-0.01490974847262283,0.00022705797593092214,-0.056680050535951446,0.0007140220083704518,-0.024311652936109776,-0.006008886948209391,0.005672917159447386,0.006008886948210612,-0.005672917159446121,-0.025401822111784544,-0.004708788664565811,0.01359919793119549,-0.05310800302773555,-0.009245644426795069,0.1929810400404044,0.015887451001329086,-0.16067100757374053,-0.0006599602963016787,-0.014204538174996895,0.0021659884736358603,-0.011233516447300307,0.002233482813760901,-0.012547277649320066,-0.005744142806796582,-0.015721465863756112,0.007112768415927562,-0.017958809422937483,-0.003393709331489081,-0.015142869419977972,0.00834201867833273,-0.019175845929663017,0.00045891589748320305,0.0004121083358687907,-0.0004589158974819818,-0.0004121083358649665,-0.0012783190099144304,-0.03901602746151922,-0.0016150393927084339,-0.03413049175060401,0.0006158825322500339,-0.08865862165961502,0.0007168782929445911,-0.007459605239382494,179.36332436192887,174.39566663207285
233,0.15846763115684304,0.7455671728884283,0.5088216837200161,-0.003218843270067051,-0.06493120471278024,-0.0003721052315739243,-0.0017303000652955092,-0.002823673007686489,-0.006352998233395635,-0.0028223717852242647,-0.005919566757197181,-0.00510787346625341,-0.04152517910704234,-0.01037384330608393,-0.01917043405098795,-0.002411745837994972,-0.052891946222903094,-0.008969740275722171,-0.02949975928385916,-0.007938523472669656,0.0027072715559484355,0.007938523472668435,-0.0027072715559472195,-0.03515928298583565,0.0031522677172015623,0.025693753368596306,-0.04816181225262728,-0.019771091058906842,0.14712692786688963,0.012710716486140756,-0.12517079015779142,0.0007745784140285039,-0.007647581364995659,-0.003313799270144302,-0.01614985275588099,-0.003237191183730337,-0.00591747804955256,-0.011421496879306159,-0.012407300227119666,-0.008317421932351632,-0.00426068557836512,-0.002638803813925894,0.0037881043130483516,-0.009683762284092623,-0.005188106347749383,-0.0019296365244602653,-0.0029656456034989507,0.0019296365244578229,0.0029656456034989013,-0.009757460874051105,0.007861056381767373,0.012094555437400817,0.004946190775108272,-0.010525446632111773,-0.04585411217351476,-0.00317673451518833,0.03550021741594911,177.78187145886062,175.18721633593103
234,0.12194554220752449,0.05650057275136433,0.5014997879328532,0.0011836272886753818,-0.06050544695296718,0.004425757759813062,0.011601791299835629,0.0008566094225151422,0.01035573826407754,0.0008521294201224716,0.005953267705335108,-0.003102384999453478,-0.019721296379894726,-0.01054301934991464,0.007624951461258744,0.0021568900163653204,-0.015187885472802365,-0.015250746042425045,0.00927067359025871,-0.0036609478935814566,-0.0025064535152777394,0.0036609478935814566,0.0025064535152765233,-0.030909973780375466,0.018573499304118668,0.019100272583062322,-0.042395429837033705,-0.028650355151076445,0.1452870280510683,0.007871733798242096,-0.06090143322165131,0.004797862991386986,0.013332091365131138,0.0036802824302016313,0.016708736497473176,0.0036745012053467363,0.011872834462532289,0.0020054884667999318,0.021803882727147617,-0.00016917604383070994,0.026795385512246694,0.004568635854360292,0.03770406075010073,-0.006281005766702874,0.03877043287411787,0.0042775755790882,-0.005213725071226175,-0.0042775755790869785,0.005213725071223743,0.004249309205460183,0.015421231586917106,-0.006593480785533984,0.005766382415593574,-0.008879264092169603,-0.001839899815821333,-0.00483898268789866,0.06426935693614011,176.7962015529264,176.6357156515324
235,0.092111101767626,0.14074438059717664,0.4967699335221015,0.005358859210131239,-0.050453697964130705,0.010051748988835867,0.02182175031011413,0.0033894218183831426,0.027631822995409117,0.0034030801204629757,0.02345659107395326,-0.004029782718075636,0.0049601536080083886,-0.0036632451118643328,0.00902340255869638,0.001634343273226313,0.00912606187474882,-0.009993270745361493,0.008528239642145025,-0.0023649272053764547,0.0021234408557644045,0.0023649272053752335,-0.0021234408557644045,-0.021263202261922604,0.023222365474254936,0.0317711679534884,-0.009385320896696303,-0.02153000703247962,0.05164646163280162,0.008304433407418862,-0.023601855234222313,0.0056259912290228045,0.010219959010278501,0.0025328123958680004,0.017276084731331576,0.002550950700340504,0.01750332336861815,-0.0009273977186221583,0.024681449987903115,0.006879774238050307,0.0013984510974376363,-0.0005225467431390074,0.024313947347551185,0.005257475297063552,-0.0007424339481136855,0.0012960206882050018,0.004629894371042144,-0.001296020688206223,-0.004629894371040928,0.009646771518452862,0.004648866170136268,0.01267089537042608,0.0330101089403374,0.007120348118596825,-0.09364056641826668,0.00043269960917676625,0.037299577987429,176.19154914036804,179.50017898115877
236,0.0671919590493786,0.02239943365787056,0.49743290894560593,0.02108154235370252,-0.03921197343300357,0.011241724531127747,0.006689740237467046,0.007366600070401186,0.02463756673128037,0.007574481690702073,0.008914883587709088,-0.004120440136182957,0.01835660352367463,0.006505248977128009,0.01381743937126867,0.005498518768505267,0.021098348818744644,-0.009281970971904085,0.01466962340342777,0.0003314877117528148,0.0020124707041084683,-0.00033148771175159353,-0.0020124707041084683,-0.01263488796936929,0.011708121670620963,0.03330681267009566,-0.0016170200290681613,-0.010689417705836562,-0.009474280310753702,0.014229725012410849,0.01641250014400919,0.001189975542291881,-0.015132010072647084,0.003977178252018043,-0.0029942562641287473,0.004171401570239097,-0.01454170748624417,-9.065741810732053e-05,0.013396449915666242,0.010168494088992341,0.004794036812572289,0.003864175495278954,0.011972286943995825,0.0007112997734574078,0.0061413837612827454,0.0026964149171292695,-0.00011097015165593624,-0.002696414917126827,0.00011097015165593624,0.008628314292553313,-0.011514243803633972,0.0015356447166072554,0.007768300867628142,0.010840589326643058,-0.06112074194355532,0.005925291604991986,0.0400143553782315,175.6896714254486,177.42067968892476
237,0.061328751375497675,0.07879667819932834,0.4997204120460172,0.04402318839870922,-0.031826903824063,0.0073850696089411486,0.01989387632911077,0.007622027674604903,0.043109901475892,0.008369277779522344,0.020168255430885296,-0.00525263290066702,0.04906964451146467,0.009194112219525818,0.01942485507212388,-0.0004642422325804585,0.03207592241921631,-0.002791355840206955,0.03402092561610302,0.0011437515502062123,0.004739142163878541,-0.0011437515502050466,-0.004739142163878541,-5.865123151929663e-05,0.008109218630879544,0.013964388678799483,-0.008612123396382731,-0.003302332019126636,-0.03957980276111739,0.0025608756547542827,-0.01914737517994869,-0.003856654922186599,0.013204136091643726,0.00025542760420371735,0.01847233474461163,0.000794796088820271,0.011253371843176208,-0.0011321927644840635,0.03071304098779004,0.00268886324239781,0.005607415700855212,-0.005962761001085726,0.010977573600471663,0.0064906151316971306,0.019351302212675253,0.0008122638384533976,0.0027266714597700727,-0.0008122638384534531,-0.0027266714597700727,0.012576236737849994,-0.003598903039741419,-0.019342423991296175,-0.00699510336731457,0.007387085686709927,-0.030105522450363686,-0.011668849357656566,-0.03555987532395788,175.75825963121775,175.9916859975052
238,0.062046225023079785,0.3729433424748656,0.506026203258908,0.060729712453420515,-0.022831944101933944,0.00899495972212878,0.019485710765634323,0.006914843915765079,0.039690164847721476,0.00779110578971931,0.022983640793010185,-0.002725265265730248,0.04457174699191069,0.01841796407502383,0.0251033349673373,-0.004010524581968267,0.03416287831675921,0.01402135960922668,0.03347807815809996,0.0031528956064451052,0.003486286462901028,-0.0031528956064456604,-0.003486286462901028,0.011735716125102186,-0.005776031679094684,-0.012863303846539723,-0.0271710965751657,0.0022944313687033313,-0.08512858925212541,0.0015769577211212221,-0.06694762182751623,0.0016098901131876321,-0.00040816556347644806,-0.0007071837588398244,-0.003419736628170522,-0.0005781719898030335,0.002815385362124889,0.0025273676349367724,-0.004497897519553984,0.009223851855498011,0.0056784798952134174,-0.003546282349387808,0.0020869558975429026,0.016812715449433635,-0.0005428474580030651,0.002009144056238893,-0.0012528557009775128,-0.0020091440562406138,0.0012528557009775128,0.011794367356621482,-0.013885250309974229,-0.026827692525339206,-0.018558973178782967,0.005596763387829967,-0.04554878649100802,-0.0009839179336330606,-0.047800246647567546,176.37280679780088,177.72348127895685
239,0.059857585705292704,0.5787456746941686,0.5048501452367444,0.07183529994153437,-0.017530693036212085,0.005301251065722108,0.01813153466622186,0.0002773998959440527,0.03274128457215664,0.0010151398829386649,0.021635697084042782,-0.008508406098750587,0.055079480883999166,0.006218182502137681,0.03079675040329133,-0.01046283917306523,0.05183399082941988,0.007885221595835823,0.03753755032473652,-0.0005880290110815145,0.002306905458622381,0.0005880290110820141,-0.002306905458622381,0.013045228515364271,-0.00573899334784489,-0.0036537832566831026,-0.0006417521549242355,0.0012888068513922935,-0.06458933147615342,0.003477446169179374,-0.04161749993896735,-0.0036937086564066725,-0.001354176099412463,-0.006637444019821026,-0.006948880275564839,-0.0067759659067806455,-0.001347943708967403,-0.005783140833020339,0.010507733892088478,-0.012199781572886148,0.00569341543595403,-0.006452314591096964,0.017671112512660674,-0.006136138013390857,0.00405947216663656,-0.0037409246175266198,-0.001179381004278647,0.0037409246175276745,0.001179381004278647,0.0013095123902620853,3.703833124979461e-05,0.00920952058985662,0.026529344420241463,-0.0010056245173110379,0.020539257775971986,0.0019004884480581519,0.025330121888548884,177.29423707843895,179.01028715545795
240,0.06100103584251676,0.7752741355417889,0.5109345618803265,0.08925509912848684,-0.017463826808102125,6.686622810885001e-05,0.011146237704068529,0.006417472776893751,0.015201333113492144,0.007825181605364606,-0.0022184660734603234,-9.939230006950073e-05,0.041543450648487745,0.015219303031484888,0.0005383215016974141,-0.009805908361735338,0.052960850902126336,0.01575175884685065,0.010434509706530072,0.0030422083217899187,-0.0006899121144889886,-0.003042208321792139,0.0006899121144901058,0.016334829212692442,-0.02788267770941877,-0.025764980170881288,-0.012960559282853445,-0.0013497624963299537,-0.10946896562596331,-0.0024932126335540095,-0.06411908689361012,-0.005234384837613258,-0.006985296962153331,0.0061400728809496985,-0.017539951458664493,0.006810041722425941,-0.023854163157503105,0.008409013798681086,-0.01353603023551142,0.009001120529347206,-0.030258428901593915,0.0006569308113298922,0.0011268600727064523,0.007866537251014827,-0.027103040618206446,0.0036302373328714332,-0.0029968175731113697,-0.0036302373328741533,0.002996817573112487,0.003289600697328171,-0.02214368436157388,-0.022111196914198186,-0.01231880712792921,-0.002638569347722247,-0.04487963414980989,-0.0059706588027333835,-0.02250158695464277,178.48064734998422,177.27673838088927
241,0.08541985009647166,1.0944369499383058,0.5092892143250983,0.1117128652538999,-0.010468564443102143,0.006995262365000537,0.020573269203802536,0.009810226902663255,0.02823455770902239,0.012078498329344323,0.005776791583609331,0.002619753570139771,0.04988750228421812,0.022600918012829596,-0.013183759973338649,-0.013415425492372512,0.06886920973440977,0.02651093682403516,-0.013737103126272139,-0.0008226737776135251,0.0005366520625453668,0.0008226737776146353,-0.0005366520625464839,0.020381451522126365,-0.039042341276905645,-0.04904305234671413,0.011363056302251096,0.00013920840311998361,-0.11772373795380542,-0.024279605850834912,-0.17087500352475482,0.006928396136891687,0.009427031499734007,0.0033927541257695037,0.013033224595530246,0.0042533167239797165,0.007995257657069654,0.002719145870209272,0.008344051635730376,0.0073816149813447085,-0.013722081475036063,-0.0036095171306371743,0.015908358832283434,0.010759177977184509,-0.02417161283280221,-0.003864882099403444,0.0012265641770343554,0.0038648820994067745,-0.0012265641770365897,0.004046622309433923,-0.011159663567486877,-0.023278072175832845,0.02432361558510454,0.0014889708994499373,-0.008254772327842108,-0.021786393217280903,-0.1067559166311447,179.829979709544,167.30793331597982
