frame,step_width,step_length,hip_sway,shoulder_slope,trunk_lean,x0_vel,y0_vel,x11_vel,y11_vel,x12_vel,y12_vel,x13_vel,y13_vel,x14_vel,y14_vel,x15_vel,y15_vel,x16_vel,y16_vel,x23_vel,y23_vel,x24_vel,y24_vel,x25_vel,y25_vel,x26_vel,y26_vel,x27_vel,y27_vel,x28_vel,y28_vel,x0_acc,y0_acc,x11_acc,y11_acc,x12_acc,y12_acc,x13_acc,y13_acc,x14_acc,y14_acc,x15_acc,y15_acc,x16_acc,y16_acc,x23_acc,y23_acc,x24_acc,y24_acc,x25_acc,y25_acc,x26_acc,y26_acc,x27_acc,y27_acc,x28_acc,y28_acc,knee_angle_left,knee_angle_right
223,0.1000556436915914,0.33646435429923116,0.5514718200510945,-0.051140433431300814,-0.0022903672732827902,-0.003186499835098023,-0.009528854504554651,-0.002653078337092274,-0.02540538530432146,-0.0025865536753284513,-0.024089286100989593,-0.008154249371453148,-0.01776737256369576,-0.0014806238748078515,0.005332319737396896,-0.009547028364967902,-0.01861254635016324,0.0023567792312350067,-0.0060942762183071875,0.0011196178780057409,0.0027740517576969664,-0.0011196178780057409,-0.0027740517576969664,-0.014603083904952102,0.001981227798177887,0.01871651270871505,0.0038785050277685418,-0.03898226581480707,0.017816317498016154,0.010018837343543432,-0.05714106016195597,-0.0033726728295746986,0.006232750583189617,0.0004963372507270081,-0.0014130830878715805,-0.00013167002207070677,-0.01683592466442274,0.0024475913952590744,0.02112424148555836,-0.004679947022968478,0.002607074284079358,0.0065929401429687395,-0.01644851491672711,-0.003398375976701451,-0.0015757507478645072,0.0032771649472618236,0.002173680028392443,-0.0032771649472609354,-0.002173680028392443,0.01171239715419417,-0.0010345085585314884,0.001894265618120991,0.0071630494231205155,0.003202274829908036,-0.06365630398164779,-0.002308004994380289,0.030645363139480075,177.73023803627632,175.38241095753312
224,0.08874921993085107,0.6782687387817248,0.5589024671188372,-0.04876194299014891,-0.00432801769788118,-0.0020376504245988337,-0.027522038382719494,-0.0024161119450001323,-0.01315296669256849,-0.002535068951883823,-0.015531457133720394,-0.005955511770561417,0.014297729348256905,-0.00020369935759423363,0.014637630283856229,-0.00749672152075731,0.001033460745128778,0.0024643057154074555,0.00680648966216621,0.0037153235338708845,0.0009741299518856768,-0.0037153235338717727,-0.0009741299518839178,-0.009935000536635624,-0.021224123621168545,0.007061653447616861,-0.03285992686752537,-0.029122022067026437,-0.04522146049586162,-0.01781559830628611,-0.07608031888104039,0.0011488494104991893,-0.017993183878164842,0.00023696639209214165,0.012252418611752969,5.1484723444628067e-05,0.008557828967269199,0.0021987376008917314,0.032065101911952665,0.0012769245172136179,0.009305310546459333,0.002050306844210592,0.019646007095292017,0.00010752648417244881,0.012900765880473397,0.0025957056558651437,-0.0017999218058112896,-0.002595705655866032,0.0017999218058130486,0.004668083368316478,-0.02320535141934643,-0.011654859261098188,-0.03673843189529391,0.009860243747780634,-0.06303777799387777,-0.027834435649829542,-0.018939258719084417,177.86983393821492,177.01221658532683
225,0.08221735157071683,0.48036055339974126,0.5658460213242085,-0.03358598531968271,-0.0036541143482850826,0.0006739033495969855,-0.01336566157775021,0.0016710594994700512,0.011711678818886462,0.0010456567656128568,-0.0034642788515797385,-0.003815926419064475,0.029689572337202597,0.011249286957707993,0.023947760855492772,-0.009636380596379168,0.028628994937373975,0.010187901827586443,0.007963708331176045,0.003471777102686535,0.0019094014503607858,-0.003471777102684759,-0.0019094014503642756,0.002887503418220333,-0.025948405362251403,0.0074687417082728025,-0.08921724067544168,-0.015513012521656322,-0.0680017997665825,-0.008981144161522084,-0.12559037358064806,0.0027115537741958192,0.014156376804969284,0.0040871714444701834,0.024864645511454952,0.00358072571749668,0.012067178282140656,0.002139585351496942,0.015391842988945692,0.011452986315302227,0.009310130571636543,-0.002139659075621858,0.027595534192245197,0.0077235961121789876,0.0011572186690098352,-0.00024354643118434938,0.000935271498475109,0.0002435464311870139,-0.0009352714984803578,0.012822503954855957,-0.004724281741082859,0.00040708826065594117,-0.05635731380791631,0.013609009545370115,-0.022780339270720873,0.008834454144764026,-0.049510054699607675,178.35956859378027,178.50837897594954
226,0.08719373402154183,0.16030514214625669,0.5698061499714855,-0.03325231286112551,-0.001214337254316424,0.0024397770939682145,0.04091832784037219,0.005255429356606556,0.049056450046393696,0.005244272074623857,0.0487227775878365,-0.0027410059327841463,0.07147783569791111,0.023139441662805793,0.05358511227956031,-0.012122342058297209,0.08091723535522172,0.025120768100749147,0.04748588314004856,0.0019800643236380644,0.00710037212352364,-0.0019800643236389526,-0.0071003721235236,0.010895777254686129,-0.024932299958202453,-0.008171455904091171,-0.1146155559788713,-0.005419058630429963,-0.07783346198436236,-0.010395441081254966,-0.23793827360765807,0.001765873744371229,0.0542839894181224,0.0035843698571365046,0.037344771227507234,0.004198615309011,0.052187056439416235,0.0010749204862803285,0.04178826336070851,0.0118901547050978,0.029637351424067537,-0.0024859614619180403,0.05228824041784774,0.014932866273162704,0.03952217480887252,-0.0014917127790484708,0.005190970673162854,0.0014917127790458062,-0.005190970673159325,0.008008273836465796,0.0010161054040489503,-0.015640197612363974,-0.02539831530342962,0.01009395389122636,-0.009831662217779868,-0.0014142969197328825,-0.11234790002701,179.08397642614574,177.07255531927487
227,0.09446122009454329,0.04533144573875347,0.566561231312203,-0.028544575605943923,-0.006872009585570489,-0.005657672331254065,0.07450603200022421,-0.003446886451308806,0.08287974559149403,-0.003592418099235606,0.07817200833631244,-0.009738614807160428,0.10673948205149886,0.015509728476518325,0.07970603734882498,-0.01655760583562438,0.1323575284541371,0.020000519314113285,0.08753295484829343,-0.0016224593296412237,0.005487684681117426,0.0016224593296412237,-0.005487684681115735,0.0017546576460884256,-0.01898541361325945,-0.04558635172379008,-0.0641785782526707,-0.013522505218626107,-0.06255828647491413,-0.020789991291627563,-0.1962442078349802,-0.008097449425222279,0.033587704159852017,-0.008702315807915362,0.03382329554510033,-0.008836690173859463,0.02944923074847594,-0.006997608874376282,0.03526164635358775,-0.007629713186287468,0.026120925069264667,-0.00443526377732717,0.051440293098915374,-0.0051202487866358615,0.04004707170824487,-0.003602523653279288,-0.001612687442406214,0.0036025236532801763,0.0016126874424078654,-0.009141119608597703,0.005946886344943003,-0.03741489581969891,0.050436977726200594,-0.008103446588196145,0.015275175509448236,-0.010394550210372597,0.04169406577267787,179.64874472923478,169.6609097257972
228,0.11447933842008744,0.5520234813056746,0.5684800388203233,-0.018659722839127202,-0.006980856545717209,-0.00010884696014713639,0.04491113346306941,-0.0011710067423449932,0.05497313278799831,-0.0014043783753677763,0.04508828002118159,-0.005290840979322087,0.07893908584907616,0.012646299132320515,0.054004784015400764,-0.010638747499507772,0.1350267139875831,0.010327021949935289,0.07950128736421212,0.0009594037540597289,-0.0012157771671387103,-0.0009594037540605616,0.0012157771671387103,0.0018879787492190603,-0.029490698772233204,-0.06610177395234522,-0.014467795027455654,-0.008405092936399905,-0.06494819582269873,-0.02842321126194405,-0.10224669026741573,0.0055488253711069285,-0.0295948985371548,0.0022758797089638128,-0.02790661280349571,0.0021880397238678295,-0.033083728315130845,0.004447773827838342,-0.027800396202422695,-0.00286342934419781,-0.025701253333424212,0.005918858336116606,0.002669185533446,-0.009673497364177996,-0.008031667484081309,0.0025818630837009526,-0.006703461848256136,-0.0025818630837017853,0.006703461848254445,0.00013332110313063472,-0.010505285158973754,-0.02051542222855514,0.04971078322521505,0.0051174122822262025,-0.0023899093477846023,-0.007633219970316487,0.09399751756756447,179.95713816213964,158.7078652213639
229,0.1361832669911352,0.9768240726463944,0.5693974266019408,-0.006149338289864303,-0.010947955109459685,-0.00396709856374206,0.035264069273063914,-0.007528278017191303,0.026351709926404787,-0.007683478442722547,0.013841325377141889,-0.002771901253186826,0.05556642547178958,0.005822838849675271,0.03305897846266581,0.0014697042000305638,0.09259625472357606,0.0014505176421946153,0.04843870558121079,0.0004586938908091587,-0.006028953239199292,-0.000458693890808326,0.006028953239199292,0.0025682303895427916,0.029731679704912528,-0.057049108814184374,0.11422224647414736,-0.013232038066487012,-0.08263921292884158,-0.03493596663753478,-0.04024819657081746,-0.003858251603594923,-0.009647064190005494,-0.00635727127484631,-0.028621422861593526,-0.00627910006735477,-0.031246954644039704,0.002518939726135261,-0.02337266037728658,-0.006823460282645244,-0.020945805552734953,0.012108451699538336,-0.04243045926400703,-0.008876504307740674,-0.03106258178300133,-0.0005007098632505702,-0.004813176072060582,0.0005007098632522355,0.004813176072060582,0.0006802516403237313,0.05922237847714573,0.009052665138160845,0.12869004150160301,-0.004826945130087107,-0.017691017106142848,-0.006512755375590731,0.06199849369659827,179.23677887590065,139.4929158489496
230,0.1900857340751205,3.975807039902179,0.5721690803050428,0.011430347897114057,-0.01829721446273632,-0.007349259353276636,-0.03035809792200128,-0.0037242043708279327,-0.02423883547744987,-0.0036777831698387997,-0.04181852166442823,0.005620570912439948,0.015719290037421896,0.008760499184281456,-0.03071610819221715,0.015525162575559026,0.05246022533585571,-0.0052171997806762516,-0.0060111171996773405,0.0013858268515509753,-0.003930884445579072,-0.0013858268515509753,0.003930884445579072,0.010282269012623912,0.0027163915946197825,-0.04300207019210045,0.12480010003383546,-0.004596783107267993,-0.09436005085989807,-0.058499250191253294,0.040577366860074626,-0.003382160789534576,-0.0656221671950652,0.0038040736463633706,-0.05059054540385466,0.004005695272883747,-0.05565984704157012,0.008392472165626774,-0.039847135434367686,0.0029376603346061847,-0.06377508665488296,0.014055458375528462,-0.04013602938772035,-0.006667717422870867,-0.054449822780888134,0.0009271329607418166,0.0020980687936202206,-0.0009271329607426493,-0.0020980687936202206,0.007714038623081121,-0.027015288110292746,0.014047038622083924,0.0105778535596881,0.008635254959219019,-0.011720837931056494,-0.023563283553718513,0.08082556343089209,178.2874840569744,126.62218779346607
231,0.24330114741868172,4.810995304127559,0.5782090805822901,0.026142841581674237,-0.02424774131736466,-0.005950526854628338,-0.009053525541242724,-0.0026127984121587233,-0.017454191497006555,-0.0023363444819758383,-0.032166685181566734,0.007169023817940601,0.004669661332306285,0.017141196343080867,-0.030923274815388258,0.007850083361022442,0.0371217524934961,-0.008459063316892279,-0.05197633143022702,0.0030200001386236908,0.004324809049826622,-0.0030200001386236908,-0.004324809049826622,0.004734904608459489,-0.026844525586026124,-0.017136019712847728,0.06777415373383855,0.004361544004722051,-0.14134312467951604,-0.04885386933883917,0.053730495873429485,0.0013987324986482978,0.021304572380758557,0.0011114059586692093,0.006784643980443317,0.0013414386878629614,0.009651836482861498,0.0015484529055006524,-0.01104962870511561,0.00838069715879941,-0.00020716662317110668,-0.007675079214536584,-0.015338472842359611,-0.0032418635362160275,-0.04596521423054968,0.0016341732870727155,0.008255693495405694,-0.0016341732870727155,-0.008255693495405694,-0.005547364404164423,-0.029560917180645907,0.025866050479252722,-0.05702594629999691,0.008958327111990044,-0.04698307381961797,0.00964538085241412,0.013153129013354858,177.98963942761316,128.14379853442904
232,0.28717985118640244,10.069842050879998,0.582652863553427,0.022684796875694246,-0.022953838010746463,0.0012939033066185837,0.005136305168432109,0.00573510765465346,-0.005490178368391607,0.005650658278847365,-0.002032133662411617,0.020114620275236472,0.029685199003251395,0.016330213173452623,-0.015196671407718965,0.01427484560824055,0.05100077354300403,-0.003461804757185827,-0.05360047606366868,0.0022218914855688388,0.010789664729765036,-0.0022218914855680616,-0.010789664729765036,0.007028024207720002,-0.00893006127227558,-0.012279626314339098,0.03421272657289265,0.009550476107211603,-0.10962271616269037,-0.03432822766050911,0.1343317838169793,0.007244430161246922,0.014189830709674833,0.008347906066812183,0.011964013128614948,0.007987002760823203,0.030134551519155117,0.012945596457295871,0.02501553767094511,-0.0008109831696282432,0.015726603407669293,0.006424762247218108,0.01387902104950793,0.004997258559706452,-0.0016241446334416612,-0.000798108653054852,0.006464855679938414,0.0007981086530556292,-0.006464855679938414,0.0022931195992605125,0.017914464313750544,0.004856393398508629,-0.0335614271609459,0.005188932102489552,0.03172040851682567,0.014525641678330065,0.08060128794354982,177.70043697561934,148.55119232355807
233,0.3190246671257313,11.510506221392557,0.5855825133250823,0.017182951727937823,-0.02503612862709795,-0.0020822906163514877,0.021805188694147937,0.0015810329457628947,0.017286527440014687,0.001471337644455617,0.02278837258777111,0.01806274721103951,0.03830533888326859,0.002771674684818204,0.006119215886853713,0.008099480025428485,0.07402927824235325,-0.004017063627218764,-0.048671102670614114,0.0014648248858276092,0.006382925865298959,-0.0014648248858276092,-0.0063829258652974424,-0.00444501260011107,-0.029825983074545093,-0.022550788668737776,-0.0002834181962083626,0.0048643865397269,-0.09729272859853788,-0.026980429399601935,0.2599880945416748,-0.0033761939229700715,0.016668883525715827,-0.004154074708890565,0.022776705808406295,-0.004179320634391748,0.024820506250182728,-0.002051873064196963,0.008620139880017197,-0.01355853848863442,0.021315887294572677,-0.006175365582812065,0.023028504699349223,-0.0005552588700329375,0.004929373393054569,-0.0007570665997412296,-0.004406738864466077,0.0007570665997404524,0.004406738864467593,-0.011473036807831072,-0.020895921802269513,-0.010271162354398677,-0.03449614476910101,-0.0046860895674847025,0.01232998756415249,0.0073477982609071735,0.12565631072469552,178.1076280638616,164.15102397135186
234,0.3360687566507501,6.799725317522153,0.5942514786932795,0.020983664690696013,-0.02628273166386166,-0.001246603036763709,0.01754347307509141,0.0031373672222141935,0.0098359941250461,0.0032099107405449967,0.006035281162287909,0.02115384010936494,0.015665076552496604,0.004036416188480496,-0.025836064216663512,0.006023131230150969,0.042711354064253804,-0.01041144581538278,-0.06455935159631825,0.0043344826840986395,0.003111594559244653,-0.0043344826840986395,-0.0031115945592446737,-0.002449033886727736,-0.06695662243084044,-0.018062005295930272,-0.039218430576193786,0.005927864531237087,-0.11684150541513016,-0.011116224993781731,0.30793095456938957,0.0008356875795877787,-0.0042617156190565275,0.0015563342764512988,-0.007450533314968588,0.0017385730960893797,-0.016753091425483202,0.0030910928983254315,-0.022640262330771987,0.0012647415036622922,-0.031955280103517225,-0.002076348795277516,-0.03131792417809945,-0.006394382188164016,-0.015888248925704132,0.0028696577982710303,-0.0032713313060543057,-0.0028696577982710303,0.003271331306052769,0.001995978713383334,-0.03713063935629535,0.004488783372807503,-0.03893501237998542,0.0010634779915101866,-0.019548776816592284,0.015864204405820204,0.04794286002771475,178.61545582054012,169.53049077344457
235,0.35442214502272595,9.700181652671304,0.5985059258619982,0.024003562072295814,-0.030301397834774525,-0.004018666170913253,0.024940034549942425,0.0005033947185671406,0.016246559079604594,0.0005713403913967241,0.013226661698004794,0.012584415075155286,0.015849566872898402,0.008813112527429556,-0.014987837897888934,0.0031632677666020292,0.013298517800301224,0.004633595361553167,-0.07306974983445552,0.0021272235843589615,-0.0029438056391214995,-0.0021272235843597387,0.0029438056391214718,0.0026359440545044854,-0.0717342085006396,0.0037725001491039634,0.007286512487393093,0.0024815401796698944,-0.13551365623376999,-0.015871848192306,0.24522099573023803,-0.002772063134149544,0.0073965614748510156,-0.002633972503647053,0.006410564954558495,-0.0026385703491482726,0.007191380535716885,-0.008569425034209655,0.0001844903204017978,0.00477669633894906,0.010848226318774579,-0.0028598634635489395,-0.02941283626395258,0.015045041176935947,-0.008510398238137276,-0.002207259099739678,-0.006055400198366152,0.0022072590997389008,0.006055400198366145,0.005084977941232222,-0.004777586069799167,0.021834505445034236,0.04650494306358688,-0.0034463243515671926,-0.01867215081863982,-0.004755623198524267,-0.06270995883915154,178.4946194312176,172.8583765893614
236,0.3678126963553583,13.924094592630986,0.6013019403840869,0.02971855470545659,-0.036146316734238126,-0.005844918899463241,0.028491858692841543,-0.0010313647563097716,0.019617075540116158,-0.0008777979673803005,0.013902082906955382,0.008827359807289104,0.01004681659722717,0.010788348476147624,-0.01540247033668285,0.0011172319166613542,-0.010519206681361915,0.011661761008735838,-0.0802634001725804,0.0013980072610446648,-0.007524572100187374,-0.0013980072610439431,0.0075245721001873465,0.00521223203586782,-0.07870855708057944,0.01764436394497304,0.025481778639390384,4.064907066789192e-05,-0.14431446235071776,-0.013349902261964391,0.22875336033445137,-0.0018262527285499881,0.003551824142899118,-0.0015347594748769122,0.0033705164605115634,-0.0014491383587770246,0.0006754212089505884,-0.003757055267866183,-0.005802750275671231,0.001975235948718068,-0.000414632438793916,-0.002046035849940675,-0.02381772448166314,0.0070281656471826714,-0.007193650338124885,-0.0007292163233142968,-0.004580766461065875,0.0007292163233157956,0.004580766461065875,0.0025762879813633344,-0.0069743485799398375,0.013871863795869077,0.01819526615199729,-0.0024408911090020025,-0.00880080611694778,0.002521945930341607,-0.01646763539578666,177.99979402419672,175.86380512155702
237,0.3764022907532164,19.357818167237298,0.6026746048027842,0.0379213965788483,-0.043659772948833685,-0.007513456214596252,0.031753128923196705,-0.0024891887305863447,0.022739061190096166,-0.0022116076867895185,0.014536219316704457,0.0051834316859022955,0.004546077636746748,0.01258547250971176,-0.015605626540531548,-0.0008538020733336316,-0.03286641275536867,0.018212625051028053,-0.08634817175877335,0.0006863322093479951,-0.011774277237113806,-0.0006863322093493829,0.011774277237112366,0.007583164117111046,-0.08468905844039365,0.03056883715395492,0.04231493052525792,-0.002264387844276655,-0.15151576831582547,-0.010853982242134796,0.21119053532471188,-0.0016685373151330112,0.003261270230355162,-0.001457823974276573,0.003121985649980008,-0.001333809719409218,0.0006341364097490754,-0.003643928121386808,-0.0055007389604804224,0.0017971240335641347,-0.00020315620384869781,-0.001971033989994986,-0.022347206074006754,0.006550864042292215,-0.006084771586192944,-0.0007116750516966697,-0.0042497051369264315,0.0007116750516945602,0.004249705136925019,0.0023709320812432266,-0.005980501359814205,0.01292447320898188,0.016833151885867537,-0.002305036914944547,-0.007201305965107707,0.002495920019829595,-0.01756282500973949,177.09483867081528,178.9330881170108
