frame,step_width,step_length,hip_sway,shoulder_slope,trunk_lean,x0_vel,y0_vel,x11_vel,y11_vel,x12_vel,y12_vel,x13_vel,y13_vel,x14_vel,y14_vel,x15_vel,y15_vel,x16_vel,y16_vel,x23_vel,y23_vel,x24_vel,y24_vel,x25_vel,y25_vel,x26_vel,y26_vel,x27_vel,y27_vel,x28_vel,y28_vel,x0_acc,y0_acc,x11_acc,y11_acc,x12_acc,y12_acc,x13_acc,y13_acc,x14_acc,y14_acc,x15_acc,y15_acc,x16_acc,y16_acc,x23_acc,y23_acc,x24_acc,y24_acc,x25_acc,y25_acc,x26_acc,y26_acc,x27_acc,y27_acc,x28_acc,y28_acc,knee_angle_left,knee_angle_right
262,0.6061347369098403,1.4868736366741047,0.575695514106813,0.021432990505175553,-0.12462481251630625,0.029125149034744224,-0.02493604097677693,0.03458281699698962,-0.0038115730104033574,0.034769789007802754,-0.03449010306773248,0.0221679557681691,-0.003254834788417593,0.028882941042081445,-0.0027907842571486263,0.012438204400314068,0.013333805671837388,0.026722802433779058,0.013279173776346909,-0.004707674056664113,0.0001922222977667632,0.004707674056664113,-0.00019222229776677362,0.037317036677557314,0.03532336570253469,0.028919997082107296,0.03134311980628279,0.025238582370443352,0.02212916280060906,0.02047709917645299,0.03919317109921394,0.02118388408461916,0.021822120592160488,0.016511535824349166,0.009590012643002854,0.01683949900624132,-0.011165582507742577,0.002014362639198519,0.01309774787985285,0.016745430668611783,-0.02230901156688936,0.0044820527201206994,0.005201805290509516,0.005810323351953139,0.013215098551419668,-0.003829945406821189,-0.00836904274399217,0.003829945406818913,0.008369042743993317,0.022781063909096677,0.007885899250400064,0.01781208184263769,-0.00765274840309238,0.0034799748741139447,0.0015960963190262412,0.005521493333307759,-0.0041707649445683614,179.70051161328695,178.36734389793358
263,0.6012398054908799,1.2203260550670052,0.572234550095418,0.032190643261249985,-0.11824353722800196,0.006381275288303706,0.031735859071303274,0.0047153304061972046,0.027904440890944127,0.0050038705310842535,0.017146788134869695,0.0029055986289550084,0.009363390294369278,0.01998605530835329,0.04164805848032915,-0.006148812274159643,0.013123142425062802,0.013903657908910572,0.06598770029734569,-0.0017304820056980863,-0.007096056451568897,0.0017304820056969206,0.007096056451570064,0.01107977512981917,-0.01120113339332618,0.013346413902439125,-0.006704052743773392,0.01183175661293756,-0.02694247333872113,0.016726688031897988,-0.03230631134021289,-0.02274387374644052,0.056671900048080204,-0.029867486590792414,0.031716013901347484,-0.0297659184767185,0.051636891202602175,-0.019262357139214092,0.012618225082786871,-0.008896885733728155,0.04443884273747778,-0.01858701667447371,-0.0002106632467745867,-0.012819144524868487,0.05270852652099878,0.0029771920509660266,-0.00728827874933566,-0.0029771920509671923,0.007288278749336838,-0.026237261547738144,-0.04652449909586087,-0.015573583179668171,-0.038047172550056185,-0.013406825757505791,-0.04907163613933019,-0.003750411144555002,-0.07149948243942683,179.3630809996897,178.1347949880436
264,0.6008961469078558,0.9787259155307027,0.5728640357266713,0.06142802732386077,-0.11015995711890274,0.008083580109099806,0.04583034118252449,0.0041981834984352595,0.022962192147525595,0.005568414905759933,-0.006275191915085188,-0.004856692885551572,0.005679701097865086,0.01118875206783776,0.023541196971641698,-0.009430960977701797,-0.016778138685243214,-0.005626528963840582,0.07289977035788686,0.0003147428156272669,-0.009482401815390493,-0.0003147428156261012,0.009482401815391645,0.014377665088547265,-0.02437138458365773,0.011398318646844957,-0.03793389280623516,0.008440659469861278,-0.06579545682659704,0.00878431805288539,-0.06433383896924649,0.0017023048207960995,0.014094482111221218,-0.000517146907761945,-0.004942248743418531,0.0005645443746756795,-0.023421980049954882,-0.007762291514506581,-0.003683689196504192,-0.00879730324051553,-0.018106861508687455,-0.0032821487035421537,-0.029901281110306016,-0.019530186872751154,0.0069120700605411756,0.002045224821325353,-0.002386345363821596,-0.0020452248213230217,0.0023863453638215803,0.003297889958728095,-0.01317025119033155,-0.0019480952555941677,-0.031229840062461767,-0.0033910971430762826,-0.038852983487875914,-0.007942369979012598,-0.0320275276290336,178.78202225804958,177.6154597235523
265,0.5880015248628021,0.9311128218260905,0.5674053263204908,0.05424617006313026,-0.11256217206995603,-0.0024022149510538743,0.022154429920633767,-0.0027758649731820517,-0.0012913044015361308,-0.003191941955259625,0.005890552859194376,-0.0007417247905709967,-0.02201646077423569,0.00022130417153898296,0.021214323440089666,-0.007197574291448849,-0.021208218552690693,-0.02132550543396522,0.0670143657775566,-0.002729354703090825,0.008210903658582295,0.0027293547030896592,-0.008210903658583447,0.0014225771966308032,-0.020899641253525614,0.008015811525899558,-0.0345276066825273,0.004659705097428801,-0.03450870974880349,0.017554327142482465,-0.059397410114389704,-0.01048579506015368,-0.023675911261890725,-0.006974048471617311,-0.024253496549061726,-0.008760356861019558,0.012165744774279563,0.004114968094980576,-0.027696161872100777,-0.010967447896298776,-0.0023268735315520317,0.0022333866862529472,-0.004430079867447478,-0.015698976470124637,-0.005885404580330267,-0.003044097518718092,0.017693305473972788,0.0030440975187157604,-0.01769330547397509,-0.012955087891916461,0.0034717433301321154,-0.0033825071209453994,0.003406286123707858,-0.003780954372432477,0.03128674707779355,0.008770009089597075,0.004936428854856789,178.72770965269194,177.7606465412375
266,0.5772956536796334,0.9333628773638054,0.5679064358290951,0.03905276202363073,-0.13161139417923418,-0.019049222109277564,0.06405366179905858,-0.019773301365617946,0.001578571445814525,-0.020482858759803213,0.01677197948531406,-0.012374509549675339,-0.009770178935961216,-0.006228488775480878,0.022452875794688243,-0.02284061606116561,-0.03482825598545254,-0.021419168175092318,0.0731598011442447,0.0002505547543026898,0.004230896321380535,-0.0002505547543015241,-0.0042308963213782795,-0.011185016799581116,-0.04634626954352594,-0.004532570690947868,-0.05778085798636989,-0.00728762059919974,-0.06582780081729567,0.003418250583968968,-0.08941707128998022,-0.01664700715822369,0.041899231878424814,-0.016997436392435894,0.002869875847350656,-0.017290916804543588,0.010881426626119683,-0.011632784759104342,0.012246281838274475,-0.006449792947019861,0.0012385523545985766,-0.01564304176971676,-0.013620037432761849,-9.366274112709849e-05,0.006145435366688101,0.0029799094573935148,-0.00398000733720176,-0.0029799094573911833,0.003980007337205167,-0.012607593996211919,-0.025446628290000328,-0.012548382216847426,-0.023253251303842593,-0.011947325696628541,-0.03131909106849218,-0.014136076558513497,-0.030019661175590517,179.14046293322738,178.10407447066783
267,0.566153382708915,1.024933157051791,0.5621530558782104,0.013652423136743863,-0.15422331010385873,-0.022611915924624,0.047438973163850484,-0.02582323245800694,-0.01593531792565095,-0.026492883867218597,0.009465020961235915,-0.009375836757579359,-0.020207757862240605,0.004928389704764391,0.03449721867008515,-0.01589334616218052,-0.04469933943941598,-0.013028178400294688,0.057723280196855686,-0.0028766899754417707,0.005594553831138988,0.002876689975442881,-0.005594553831141243,-0.00408929347508874,-0.030347352506952863,-0.003684043262817155,-0.046588655863194495,-0.0034738290063110466,-0.03772052490945921,0.00766844196440733,-0.012849525663522154,-0.003562693815346435,-0.016614688635208097,-0.006049931092388994,-0.017513889371465474,-0.006010025107415384,-0.007306958524078144,0.00299867279209598,-0.01043757892627939,0.01115687848024527,0.012044342875396907,0.006947269898985087,-0.009871083453963439,0.00839098977479763,-0.01543652094738901,-0.0031272447297444605,0.0013636575097584532,0.003127244729744405,-0.0013636575097629635,0.007095723324492376,0.01599891703657308,0.0008485274281307131,0.011192202123175399,0.0038137915928886934,0.02810727590783646,0.004250191380438362,0.07656754562645807,179.13874992909447,178.5815452272728
268,0.5674331848175912,1.4993328716210215,0.5591104710466414,-0.021822149039695038,-0.1772038673857692,-0.02298055728191159,0.040449606553579986,-0.014625280018123965,-0.005281042648473733,-0.014480347242224023,0.03019352952796517,-0.0011027007540101996,-0.012168160873945677,0.009689404846921823,0.05063979813078312,-0.008433263560224447,-0.018425477098636595,-0.004603451354634802,0.08893777360616184,-0.0015212924157856356,-0.00112780308331672,0.0015212924157834151,0.0011278030833189196,0.01272145967571453,0.01369241406998234,0.008712440334054883,0.0013509444478811972,0.00543551661994407,0.0241013097701277,0.004155714511267922,0.003934381145832333,-0.0003686413572875913,-0.006989366610270498,0.011197952439882974,0.010654275277177216,0.012012536624994574,0.020728508566729253,0.00827313600356916,0.008039596988294928,0.004761015142157432,0.01614257946069797,0.007460082601956075,0.026273862340779386,0.008424727045659886,0.031214493409306154,0.0013553975596561352,-0.006722356914455708,-0.0013553975596594658,0.006722356914460163,0.01681075315080327,0.0440397665769352,0.012396483596872038,0.04793960031107569,0.008909345626255116,0.06182183467958691,-0.003512727453139408,0.016783906809354487,178.4523615901954,178.17590710388183
269,0.5615840631912714,1.3383805622649874,0.5600191499825466,-0.04519913111626739,-0.2103668405716271,-0.03316297318585679,0.07385772560719905,-0.030142172068955864,0.03158834507365338,-0.029358300544734317,0.05496532715022573,-0.01138193378323693,-0.003990021469159055,-0.0032865381435809304,0.07389940755709112,-0.013246931841596199,-0.020348095263385796,-0.0010991683434110056,0.10534423272818927,0.0004543394679537571,-0.010086648674133412,-0.0004543394679515367,0.010086648674131213,-0.003809465842301185,-0.026330236158627063,-0.00558236244498625,-0.027054232018205226,0.001181467195792374,-0.05138881562110198,0.007030588822112105,-0.04689323691537073,-0.010182415903945197,0.03340811905361907,-0.015516892050831899,0.03686938772212711,-0.014877953302510294,0.02477179762226056,-0.010279233029226731,0.008178139404786622,-0.012975942990502753,0.023259609426308003,-0.004813668281371752,-0.0019226181647492013,0.0035042830112237966,0.016406459122027428,0.0019756318837393927,-0.008958845590816692,-0.001975631883734952,0.008958845590812293,-0.016530925518015716,-0.0400226502286094,-0.014294802779041133,-0.028405176466086424,-0.004254049424151696,-0.07549012539122968,0.002874874310844183,-0.05082761806120306,178.76356635773652,178.74438996433284
270,0.5612320392351057,1.147513379650249,0.5615973013239648,-0.04868121225643263,-0.22482747563749392,-0.014460635065868449,0.03684764901969917,-0.014471950630783825,0.037984316947706986,-0.014308320526380203,0.041466398087872225,0.0011191229672561365,0.01581275497752932,-0.008697180096643886,0.058707766236943515,0.0017772355710481413,0.0011482531822215591,-0.008450166393014102,0.09145308210626135,0.0007890756707074065,-0.007428495860470029,-0.0007890756707106816,0.007428495860470029,0.010502179647821741,0.009200547384436097,0.00038316615473915627,0.007563282571580565,0.002401632528979958,-0.04682896684841076,0.00275365648514575,-0.026183916247649375,0.018702338119988338,-0.037010076587499885,0.01567022143817204,0.0063959718740536076,0.015049980018354114,-0.013498929062353504,0.012501056750493067,0.019802776446688375,-0.005410641953062956,-0.015191641320147609,0.01502416741264434,0.021496348445607355,-0.007350998049603097,-0.013891150621927917,0.00033473620275364935,0.0026581528136633836,-0.00033473620275914495,-0.002658152813661184,0.014311645490122926,0.03553078354306316,0.005965528599725406,0.03461751458978579,0.001220165333187584,0.004559848772691222,-0.004276932336966355,0.020709320667721354,178.30217713066696,178.85815131221824
271,0.5541597785041457,1.331445159663872,0.5574777509258559,-0.057441176597683,-0.22470564428245032,0.00012183135504359455,0.024473688203991095,0.00832066232722306,0.010383607195008082,0.008786136713338721,0.019143571536258452,0.007653334803543799,-0.004375221761808712,-0.006114611703040063,0.03410074323228596,0.012688241514405951,0.0009574959559655871,-0.012044384040944878,0.09089604181715316,-0.0020597751990544255,0.001727035087842936,0.0020597751990544255,-0.001727035087842936,0.006824846658564532,0.004785729294731311,0.008319342003788394,0.010810829440818681,0.008859545972600968,-0.03346969237293296,0.015931806703560987,-0.04437537902065003,0.014582466420912044,-0.012373960815708074,0.022792612958006886,-0.027600709752698904,0.023094457239718924,-0.022322826551613772,0.006534211836287662,-0.02018797673933803,0.0025825683936038235,-0.024607023004657558,0.01091100594335781,-0.00019075722625597202,-0.0035942176479307753,-0.0005570402891081905,-0.002848850869761832,0.009155530948312965,0.002848850869765107,-0.009155530948312965,-0.0036773329892572093,-0.004414818089704786,0.007936175849049237,0.003247546869238116,0.006457913443621011,0.0133592744754778,0.013178150218415237,-0.018191462773000655,178.16921378776416,179.08823770994763
272,0.5259172955696703,1.6347183498013038,0.5569474055675796,-0.06116907129329663,-0.23739725380529694,-0.01269160952284662,0.004022204261786566,0.0031698837558539195,-0.009077024725389737,0.0033913572145598536,-0.005349130029776106,-0.005883443980143066,-0.020971241416094966,-0.013169799700913809,-0.0020143828352683357,0.006734715236839439,-0.011897711336393307,-0.01325527669020421,0.0710405877589726,-0.00026517267913817033,0.0013956721640351853,0.00026517267913817033,-0.00139567216403301,-0.002486338288288592,-0.024892585098681197,0.0008164027372487281,-0.018079767430097426,-0.013991427430166126,-0.06819170813891384,0.014251055504309232,-0.014398791360039631,-0.012813440877890214,-0.02045148394220453,-0.005150778571369141,-0.01946063192039782,-0.005394779498778868,-0.024492701566034558,-0.013536778783686865,-0.016596019654286254,-0.007055187997873746,-0.03611512606755429,-0.005953526277566512,-0.012855207292358894,-0.001210892649259332,-0.019855454058180566,0.0017946025199162552,-0.00033136292380775076,-0.0017946025199162552,0.0003313629238099261,-0.009311184946853124,-0.029678314393412508,-0.0075029392665396655,-0.028890596870916108,-0.022850973402767094,-0.034722015765980885,-0.0016807511992517551,0.0299765876606104,177.81587416308662,179.53075537980774
273,0.4888602506800161,1.9982248444479325,0.5542440469038872,-0.0695297620757187,-0.25163577425219896,-0.014238520446899883,-0.006874612066068764,-0.004759595520163029,-0.010289355916807352,-0.004212054037881718,-0.0019286651343852768,-0.006733303611585195,-0.024469182420996605,-0.0038830766954945917,-0.013990633411820053,0.00992455676923798,-0.0200268290710629,-0.011788696074757798,0.06291189821530518,-0.0013516793318440468,-0.002795297380549292,0.0013516793318483766,0.0027952973805492956,-0.011948036184387834,-0.004239850211928742,0.0033496677296999955,-0.0012854909938040393,-0.023899027377697724,-0.003962865765069434,0.013158017511956485,0.03433576072190947,-0.001546910924053263,-0.01089681632785533,-0.007929479276016949,-0.001212331191417615,-0.007603411252441572,0.003420464895390829,-0.0008498596314421292,-0.003497941004901639,0.009286723005419217,-0.011976250576551717,0.0031898415323985407,-0.008129117734669594,0.0014665806154464112,-0.008128689543667411,-0.0010865066527058764,-0.0041909695445844775,0.0010865066527102063,0.004190969544582306,-0.009461697896099242,0.020652734886752455,0.0025332649924512674,0.016794276436293387,-0.009907599947531598,0.06422884237384441,-0.0010930379923527467,0.0487345520819491,177.69763621569896,179.72275961282693
274,0.44829510010574797,2.6987019832120325,0.5536833292604006,-0.08733076534570472,-0.26853505174496173,-0.016899277492764875,-0.030374241842852978,-0.006116415335100656,-0.022653543163011047,-0.004715907844149214,-0.004852539893025032,-0.018444654848093545,-0.04537309925478539,0.0018889042612056928,-0.005189313097683224,0.00878437425459988,-0.038759371201602194,-0.002274415067349711,0.07690315203934994,-0.00028035882174543003,-0.009657009057375817,0.00028035882174110016,0.009657009057373638,-0.00566991166549663,0.016524723218228843,0.004401853024843638,0.0026563871710381104,-0.028986541194554294,0.03269725365165321,0.011578609379713809,0.049402704996601265,-0.002660757045864992,-0.023499629776784214,-0.0013568198149376265,-0.012364187246203695,-0.0005038538062674958,-0.002923874758639755,-0.01171135123650835,-0.020903916833788783,0.0057719809567002844,0.008801320314136829,-0.0011401825146380995,-0.018732542130539293,0.009514281007408087,0.013991253824044758,0.0010713205100986167,-0.006861711676826525,-0.0010713205101072765,0.006861711676824343,0.006278124518891204,0.020764573430157585,0.0010521852951436428,0.00394187816484215,-0.00508751381685657,0.03666011941672265,-0.001579408132242676,0.015066944274691796,177.03301306644948,179.69565926926657
275,0.4140783227485183,3.5550145494002265,0.5563523840045328,-0.1020786092934709,-0.27580521718728657,-0.007270165442324339,-0.0027777819185490493,-0.0150051760516684,0.005332397024313984,-0.013602141372563992,0.020080240972080166,-0.018472086487216766,-0.02371300503659768,-0.008863441614637924,0.013244451046094952,0.013371350437263785,-0.03490313543680795,-0.004436266762640639,0.11029856520721326,0.0013345273720666295,-0.009023087973354028,-0.0013345273720655748,0.0090230879733562,-0.017795603651628855,0.034124830030025644,-0.003048267085451306,-0.0003669982582388265,-0.02992292217421899,0.09463334103067789,0.00429385518301066,0.04743125020182504,0.009629112050440536,0.02759645992430393,-0.008888760716567745,0.02798594018732503,-0.008886233528414778,0.024932780865105197,-2.7431639123220997e-05,0.02166009421818771,-0.010752345875843616,0.018433764143778175,0.004586976182663904,0.0038562357647942413,-0.0021618516952909284,0.03339541316786332,0.0016148861938120596,0.0006339210840217886,-0.001614886193806675,-0.0006339210840174379,-0.012125691986132225,0.0176001068117968,-0.007450120110294944,-0.003023385429276937,-0.0009363809796646971,0.061936087379024674,-0.0072847541967031495,-0.0019714547947762284,177.23848156336177,179.85087187034756
276,0.3985630150265161,4.185755188687509,0.5524550898605249,-0.11073870454221346,-0.2684803678272474,0.007324849360040853,0.014223975437479552,-0.009049576118335456,0.0481298229019167,-0.008122796367229346,0.05678991815065926,-0.004882685888692007,0.03325180734419342,0.001562706545635395,0.03349901393370769,0.021773032872245857,0.003264584392317249,0.0050906878850009996,0.12990997807432247,-0.001948647072002263,-0.0012857871828842946,0.0019486470720055382,0.0012857871828821227,-0.014265476155869872,0.06298481257903488,0.0012817694951808012,0.012287986343959778,-0.011833809512363513,0.12575432347330873,0.0036814982096386936,-0.005566807962284592,0.014595014802365192,0.0170017573560286,0.005955599933332945,0.04279742587760271,0.005479345005334646,0.03670967717857909,0.013589400598524759,0.0569648123807911,0.010426148160273319,0.020254562887612737,0.008401682434982072,0.0381677198291252,0.009526954647641639,0.019611412867109212,-0.0032831744440688926,0.007737300790469734,0.003283174444071113,-0.007737300790474078,0.0035301274957589834,0.028859982549009233,0.004330036580632107,0.012654984602198605,0.018089112661855478,0.03112098244263084,-0.000612356973371966,-0.05299805816410963,177.78079641465115,179.9301587622821
277,0.39593054534569366,5.3161067584823485,0.5455812223281207,-0.12100652491957264,-0.25339771255901966,0.015082655268227663,0.049082494761345075,0.0080152359712784,0.03149414928085381,0.009213079853077177,0.041761969658212994,-0.001201793306952581,0.034582341623584645,0.006831923456941946,0.015834379985178337,0.02972762917780536,0.01552231120391323,0.012748865174376123,0.1414286554927986,-0.003436933766202188,0.0024058946885013727,0.0034369337662021326,-0.0024058946885013727,-0.007426990578451698,0.04870905283935767,0.012055795412417691,0.002783511721233589,0.0008877232164210547,0.15253344006753755,0.003520192897243513,-0.044319395294799335,0.00775780590818681,0.03485851932386552,0.017064812089613857,-0.016635673621062885,0.017335876220306523,-0.015027948492446264,0.0036808925817394256,0.0013305342793912267,0.005269216911306551,-0.01766463394852935,0.007954596305559503,0.012257726811595981,0.007658177289375123,0.01151867741847612,-0.001488286694199925,0.0036916818713856672,0.0014882866941965944,-0.0036916818713834954,0.006838485577418174,-0.014275759739677207,0.01077402591723689,-0.009504474622726189,0.012721532728784568,0.026779116594228825,-0.0001613053123951805,-0.03875258733251474,178.1984215315629,179.5971383327547
278,0.3882405622903797,6.3550144902417856,0.5367511649350132,-0.12936405186922606,-0.2470224622158668,0.006375250343152866,0.03404457327273969,0.004073616678328673,0.0403607855524144,0.00512816122917592,0.04871831250206782,-0.0009450486539560599,0.01979513376633979,0.014014744024439474,0.01596526810388177,0.022024661075023988,-0.000127297834431217,0.024294025694956978,0.1167176372839136,-0.004415028696553747,0.002565807947176396,0.004415028696553747,-0.002565807947176396,-0.011058943500715623,0.013635901233606695,0.011944628817265074,-0.014805332342875177,0.0033491021317265113,0.0811506542794409,0.011039085187040474,-0.06655986475545994,-0.008707404925074796,-0.015037921488605388,-0.003941619292949727,0.00886663627156059,-0.004084918623901257,0.006956342843854824,0.00025674465299652116,-0.014787207857244855,0.007182820567497528,0.00013088811870343164,-0.007702968102781371,-0.015649609038344447,0.011545160520580855,-0.024711018208884994,-0.0009780949303515585,0.00015991325867502348,0.000978094930351614,-0.00015991325867502348,-0.0036319529222639257,-0.035073151605750974,-0.00011116659515261751,-0.017588844064108766,0.0024613789153054566,-0.07138278578809665,0.007518892289796961,-0.022240469460660606,178.82706286630489,179.42592464440446
279,0.3896162931095202,6.9979593252015775,0.5321397451594791,-0.11902967912376239,-0.24398525232331034,0.003037209892555931,0.03354301651807434,0.011942550011049047,0.042071876525864305,0.01064902060710149,0.03173750378040063,0.012844150586286407,0.024240316724960076,0.009513101154692838,-0.003295031051262942,0.033317574558320295,0.042788865082601935,0.011260016910306703,0.10507577693687109,-0.0023057098877675153,0.0052979998851603385,0.0023057098877664606,-0.0052979998851603385,-0.00392929857634855,0.045221250193862694,0.006709198777635511,0.006736798673065758,0.006857098203607137,0.1417339474350925,0.005481367384466672,-0.014691810365770053,-0.003338040450596935,-0.0005015567546653443,0.007868933332720374,0.0017110909734499025,0.005520859377925569,-0.016980808721667184,0.013789199240242467,0.004445182958620286,-0.004501642869746636,-0.01926029915514471,0.011292913483296307,0.04291616291703315,-0.013034008784650275,-0.01164186034704251,0.0021093188087862313,0.0027321919379839424,-0.002109318808787286,-0.0027321919379839424,0.007129644924367073,0.031585348960256,-0.005235430039629563,0.021542131015940935,0.003507996071880626,0.060583293155651585,-0.005557717802573802,0.05186805438968989,179.1789854373833,179.33430333054417
280,0.3791546251582364,8.292824442460514,0.5349393504447572,-0.112486734297502,-0.23717830837747633,0.006806943945833477,-0.0022693144680285826,0.004630103183103806,-0.005179447018095917,0.0038675732930214535,-0.011722391844356306,0.014013084099737005,-0.008757580253393904,0.00982078257062513,-0.02879339094573563,0.02465830615439768,-0.0021280722892200454,0.004215560089937176,0.0857748460338481,0.001399802642638448,0.0035253453706879517,-0.0013998026426395027,-0.003525345370690089,-0.010373160740823728,0.01705109925795334,0.0030069765968896156,0.0021200983165514664,-0.013043976430400894,0.12402283839336903,-0.002582308479117135,0.013751754273650274,0.003769734053277546,-0.035812330986102925,-0.00731244682794524,-0.04725132354396022,-0.006781447314080036,-0.04345989562475694,0.0011689335134505985,-0.03299789697835398,0.0003076814159322927,-0.02549835989447269,-0.008659268403922615,-0.04491693737182198,-0.007044456820369527,-0.019300930903022984,0.0037055125304059633,-0.0017726545144723868,-0.0037055125304059633,0.0017726545144702496,-0.006443862164475178,-0.028170150935909355,-0.0037022221807458955,-0.004616700356514292,-0.01990107463400803,-0.01771110904172346,-0.008063675863583808,0.028443564639420327,179.36953119142086,178.95397624717515
281,0.3506170796655501,9.688508865313963,0.5434272785389251,-0.09271269217228495,-0.21508406384750436,0.02209424452997305,-0.005269342498047447,0.006683040806638341,0.007444562553127199,0.00464336453149361,-0.012329479572089852,0.01951759320513058,0.013383909135689098,0.0050763979591503805,-0.01328146492166482,0.022207235977002027,0.01617261378313753,-0.011500055087555305,0.10789116167659762,0.0042439640470851026,0.011335144006202228,-0.004243964047082938,-0.011335144006197943,-0.016837378286881977,0.013613039025365481,0.0010369975488298128,0.008472170019611092,-0.028401901809202545,0.12797921680015456,0.00013564368348376564,-0.004835047840278772,0.015287300584139574,-0.003000028030018864,0.0020529376235345342,0.012624009571223116,0.0007757912384721566,-0.0006070877277335462,0.0055045091053935735,0.022141489389083002,-0.00474438461147475,0.01551192602407081,-0.0024510701773956534,0.018300686072357575,-0.01571561517749248,0.022116315642749518,0.0028441614044466546,0.007809798635514276,-0.002844161404443435,-0.007809798635507854,-0.0064642175460582485,-0.0034380602325878584,-0.001969979048059803,0.006352071703059625,-0.015357925378801651,0.003956378406785532,0.0027179521626009007,-0.018586802113929046,179.5821425906795,178.84625752124742
282,0.31147307590643336,10.461992249631919,0.5468305174290652,-0.05590642409689783,-0.18384237670670758,0.031241687140795144,-0.014146056033949694,0.017371318576963835,0.0024365217264663563,0.014628208544516519,-0.03436974634892076,0.02587143737319242,-0.015600308644185601,0.022303713744441622,-0.03994934679943296,0.018740650008631565,-0.028527903096932677,-0.006060424091084982,0.06064487178247213,0.0017016194450683586,0.015552856675047301,-0.0017016194450716338,-0.015552856675047291,-0.014609566958147913,0.019838959824261426,0.008937387025411844,0.02636877190351039,-0.018056434131269616,0.09117467177982519,0.0210875696278471,-0.04834235838912093,0.009147442610822093,-0.008876713535902248,0.010688277770325494,-0.005008040826660842,0.009984844013022909,-0.022040266776830908,0.00635384416806184,-0.0289842177798747,0.017227315785291242,-0.02666788187776814,-0.0034665859683704614,-0.04470051688007021,0.005439630996470324,-0.04724628989412549,-0.002542344602016744,0.004217712668845073,0.002542344602011304,-0.004217712668849348,0.002227811328734064,0.006225920798895945,0.007900389476582032,0.0178966018838993,0.010345467677932929,-0.03680454502032937,0.020951925944363334,-0.04350731054884216,179.91575877364858,179.36082112795486
283,0.26593448600228814,11.204906058007381,0.5511041736859965,-0.011684905296250658,-0.16100857277522304,0.022833803931485624,-0.03368460876166157,0.012172176768572962,-0.0030405693483133156,0.010676460449355107,-0.04726208814896049,0.007117415844114072,-0.024305725085755236,0.015447683783675226,-0.06901897940708568,0.0025616593315668235,-0.056530418910188424,-0.007882601177896964,0.03750735630024882,0.0021368281284667168,0.005561268146374155,-0.002136828128464552,-0.005561268146374164,-0.01808198036448949,0.0046716751437267945,0.006066140927493718,0.001202656545770564,-0.03683828428603886,0.003935935083067221,0.008700305618106384,-0.10681756105327045,-0.008407883209309519,-0.019538552727711878,-0.0051991418083908725,-0.005477091074779672,-0.0039517480951614115,-0.01289234180003973,-0.018754021529078346,-0.008705416441569636,-0.006856029960766397,-0.029069632607652718,-0.016178990677064742,-0.028002515813255746,-0.0018221770868119824,-0.023137515482223314,0.00043520868339835816,-0.009991588528673146,-0.00043520868339291807,0.009991588528673127,-0.003472413406341579,-0.015167284680534632,-0.002871246097918126,-0.025166115357739827,-0.018781850154769242,-0.08723873669675797,-0.012387264009740717,-0.05847520266414952,179.96069894288573,179.6593071942931
284,0.23144221895536432,10.9570163589255,0.5441511873435858,0.023643307385085688,-0.13955881805979026,0.02144975471543173,-0.013161987300677414,0.010945321429611354,0.0233464708936717,0.011156592657202147,-0.011981741787664646,-0.0059072562688397,-0.0014350976230506074,0.027911282510249324,-0.04062588472694473,-0.010272516746918536,-0.053360243101432225,0.006508016815954143,0.029242351155441937,-0.0034764931712064073,0.002606294402148469,0.003476493171204298,-0.0026062944021506187,-0.01847565836529691,-0.035800356939612143,0.005564763769909872,-0.024821965131586188,-0.027970662037663352,-0.1402332454927686,0.006521605009260446,-0.17995187171891924,-0.0013840492160538953,0.02052262146098416,-0.0012268553389616077,0.026387040241985016,0.00048013220784703936,0.035280346361295845,-0.013024672112953772,0.02287062746270463,0.012463598726574099,0.02839309468014095,-0.01283417607848536,0.003170175808756198,0.014390617993851107,-0.00826500514480688,-0.005613321299673124,-0.0029549737442256863,0.00561332129966885,0.0029549737442235453,-0.0003936780008074181,-0.04047203208333894,-0.000501377157583846,-0.026024621677356752,0.008867622248375506,-0.14416918057583583,-0.0021787006088459376,-0.0731343106656488,179.80161084016672,179.65795361826417
285,0.2376726326864338,10.387978256386148,0.5419007551918718,0.054044569092908556,-0.11321587003749947,0.026342948022290785,-0.03082939226991588,0.01500265809118434,-0.0023634752895453914,0.016184591707049223,-0.03276473699736826,0.008021333142364084,-0.011180433832374437,0.013684089752507234,-0.057988699622219864,0.0003734984421558396,0.000956136723928136,-0.0058917233263400814,0.026091096561840388,-0.0011252160758570273,-0.00437286062718711,0.0011252160758570273,0.004372860627185022,-0.003974228500385091,0.0009116413524632438,-0.00019921743988569884,0.024707654280444524,-0.007905037944718363,-0.07416196045095003,-0.014135451675787815,-0.10527898165206828,0.004893193306859056,-0.017667404969238465,0.0040573366615729856,-0.02570994618321709,0.005027999049847076,-0.020782995209703614,0.013928589411203784,-0.00974533620932383,-0.014227192757742091,-0.017362814895275136,0.010646015189074376,0.05431637982536036,-0.012399740142294224,-0.003151254593601549,0.00235127709534938,-0.006979155029335578,-0.0023512770953472706,0.006979155029335641,0.014501429864911819,0.03671199829207539,-0.005763981209795571,0.04952961941203071,0.02006562409294499,0.06607128504181858,-0.02065705668504826,0.07467289006685096,179.82406882324696,179.49100087395223
