frame,step_width,step_length,hip_sway,shoulder_slope,trunk_lean,x0_vel,y0_vel,x11_vel,y11_vel,x12_vel,y12_vel,x13_vel,y13_vel,x14_vel,y14_vel,x15_vel,y15_vel,x16_vel,y16_vel,x23_vel,y23_vel,x24_vel,y24_vel,x25_vel,y25_vel,x26_vel,y26_vel,x27_vel,y27_vel,x28_vel,y28_vel,x0_acc,y0_acc,x11_acc,y11_acc,x12_acc,y12_acc,x13_acc,y13_acc,x14_acc,y14_acc,x15_acc,y15_acc,x16_acc,y16_acc,x23_acc,y23_acc,x24_acc,y24_acc,x25_acc,y25_acc,x26_acc,y26_acc,x27_acc,y27_acc,x28_acc,y28_acc,knee_angle_left,knee_angle_right
285,0.4098808999827357,3.9512254411747136,0.54658589881613,-0.229806496285069,-0.3126954721750439,0.019618478198267564,-0.016186329953408407,0.009177733139621114,0.004583870609197849,0.0037989967995930574,-0.01710845670783101,0.024222390650646464,-0.021009873337092033,-0.002868261888695711,-0.016093330039395948,0.011258503815703397,-0.027029010943031118,0.0034230689668640624,0.00025501426047891407,-0.0007359315886809048,0.0027027321999870332,0.0007359315886809048,-0.0027027321999889345,-0.008578648602860395,0.0014585612622426414,0.00155815074009992,-0.02769266577951046,-0.002860338588803635,0.06842537179785824,-0.009462830550125395,-0.05170865985442363,0.0031208178504659734,-0.03248298274373962,0.01247102597781019,-0.008947198147993163,0.008667905113591723,-0.024652196919534575,0.013981293727057253,-0.01540246764093589,-0.0041879300075993164,0.004803181825149716,-0.004732412903783109,-0.006398820981448949,0.013635033018495002,-0.009162307354359411,0.004850626354664045,0.0007645891659321807,-0.004850626354663046,-0.0007645891659359833,-0.0035943240870738302,-0.006307140356524243,0.0066884704435738185,0.0012490754660048342,0.004007849142080799,0.022038259793852877,-0.0012103482438349522,0.024381381324151796,173.95917847219442,179.80503823019794
286,0.39996163361183157,4.314851145716133,0.5574367941495117,-0.2158759588024326,-0.29263209280559177,0.020063379369452572,-0.009243952709707681,0.008147606741209845,-0.005542681233519087,0.00496315136657699,-0.019473218716155483,0.03475107358507268,-0.025964012867577324,-0.008894092569206924,-0.017407569429107372,0.017162310883289955,-0.024037749148068333,0.012603348904191458,0.01604589885400065,0.005425447666691341,0.006760214536317255,-0.005425447666690397,-0.006760214536317255,-0.0005402396585496017,0.03498509409005224,-0.013084625270753603,-0.005019707027900111,-0.011935693877737352,0.09852550219329403,-0.0020164275068332155,-0.007187932206517811,0.00044490117118500816,0.006942377243700726,-0.0010301263984112685,-0.010126551842716935,0.0011641545669839326,-0.0023647620083244725,0.010528682934426215,-0.004954139530485291,-0.006025830680511213,-0.0013142393897114246,0.005903807067586558,0.002991261794962785,0.009180279937327396,0.015790884593521737,0.006161379255372246,0.004057482336330222,-0.006161379255371302,-0.0040574823363283205,0.008038408944310793,0.033526532827809596,-0.014642776010853523,0.02267295875161035,-0.009075355288933717,0.030100130395435798,0.00744640304329218,0.04452072764790582,174.4525129223365,179.20971890650057
287,0.38128817165004375,4.136613011878012,0.5602498477490044,-0.19220749952686678,-0.2674069268368302,0.02522516596876112,0.004412496051570347,0.02574589532110738,-0.008349687134213024,0.02081238344955838,-0.03201814640977885,0.041185996625182186,-0.02424810846322778,-0.0033432999314197964,-0.03668853910356629,0.028983143944755874,-0.015080535681117002,0.005324931349828477,-0.0031003456221492254,0.0014065267997458997,0.009380256026522094,-0.0014065267997468434,-0.009380256026522094,-0.004025088154282042,0.045847307699613316,-0.00016479644922443026,0.006163925948649673,-0.009450412996717616,0.12168726485701198,0.009223048965070174,0.01566812619947644,0.005161786599308549,0.013656448761278028,0.017598288579897536,-0.0028070059006939374,0.01584923208298139,-0.012544927693623364,0.006434923040109508,0.0017159044043495442,0.0055507926377871275,-0.019280969674458914,0.011820833061465919,0.00895721346695133,-0.0072784175543629814,-0.019146244476149876,-0.004018920866945441,0.0026200414902048386,0.004018920866943554,-0.0026200414902048386,-0.00348484849573244,0.010862213609561078,0.012919828821529172,0.011183632976549784,0.0024852808810197358,0.023161762663717944,0.01123947647190339,0.02285605840599425,174.74028359278836,178.74334528813324
288,0.36336443321928014,4.153748518981729,0.5598659115437606,-0.17297485351483255,-0.2359485833475549,0.031458343489274815,0.011500627470383495,0.02636616839231698,0.023072685646482682,0.02279423511400891,0.0038400396344484555,0.02265547085810049,0.005574817915198871,0.002684903179566378,-0.033150764126202326,0.03082041137887931,0.017627937212323808,0.007235039664601484,0.004505908011058546,-0.00019196810262239739,0.0007966936566032728,0.00019196810262139818,-0.0007966936566032728,-0.007915236978198181,0.0031950187235940675,-0.002608400926122953,-0.013068557044494389,-0.020711705206723774,0.06444911242071072,-0.00278796677596016,-0.005836405873686168,0.006233177520513694,0.007088131418813148,0.0006202730712095983,0.031422372780695706,0.001981851664450529,0.0358581860442273,-0.018530525767081696,0.02982292637842665,0.0060282031109861745,0.003537774977363961,0.0018372674341234352,0.03270847289344081,0.001910108314773007,0.007606253633207771,-0.001598494902368297,-0.00858356236991882,0.0015984949023682415,0.00858356236991882,-0.0038901488239161397,-0.04265228897601925,-0.0024436044768985227,-0.019232482993144062,-0.011261292210006157,-0.05723815243630126,-0.012011015741030334,-0.021504532073162608,175.127124013386,178.76983355666815
289,0.34331284416398433,3.7745707538824433,0.5524591102386109,-0.17083706849265434,-0.20069515935311677,0.03525342399443862,-0.029005962814804942,0.022018415052456997,-0.010138403014992914,0.02164536335618983,-0.01227618803717112,0.013484431311766909,-0.012513799361592026,0.008793965444137686,-0.04153910722234144,0.025604254126608744,-0.005746890709836583,0.009873939221554995,-0.014096156155681161,-0.0037034006525743512,-0.0017354463217151908,0.0037034006525753504,0.0017354463217151908,-0.014584212225229876,-0.04194035229111792,0.005584058540442471,-0.022542755443284657,-0.02359111218886134,-0.03223156607427757,-0.0035395231335655225,-0.035295075284678123,0.003795080505163806,-0.04050659028518844,-0.004347753339859983,-0.033211088661475596,-0.001148871757819081,-0.016116227671619576,-0.009171039546333581,-0.018088617276790897,0.006109062264571308,-0.008388343096139117,-0.005216157252270565,-0.02337482792216039,0.002638899556953511,-0.018602064166739707,-0.003511432549951954,-0.0025321399783184637,0.0035114325499539523,0.0025321399783184637,-0.006668975247031694,-0.04513537101471199,0.008192459466565424,-0.009474198398790268,-0.0028794069821375667,-0.09668067849498829,-0.0007515563576053624,-0.029458669410991956,175.07761632790613,179.38701764442698
290,0.3350415141556553,3.268654460296432,0.5508172823175574,-0.17713995238709357,-0.16287327743167712,0.03782188192144015,-0.018438596900450577,0.01799531732681653,-0.027138475976034027,0.01910893779093492,-0.0208355920815948,0.016324580848300685,-0.017645047982732143,0.01402515969564122,-0.05874286264637485,0.024324778533449387,-0.01651627003152445,0.00659689239726613,-0.017071775493529007,-0.0008209139605262483,0.006534373772746481,0.0008209139605272475,-0.006534373772748375,-0.01316089931808545,-0.03388195699830221,-0.0025160181807433596,-0.045984287454550854,-0.01674590568005463,-0.07525997944691865,-0.008474575671725638,-0.05576281032919983,0.0025684579270015273,0.010567365914354365,-0.004023097725640468,-0.017000072961041113,-0.0025364255652549073,-0.00855940404442368,0.002840149536533776,-0.0051312486211401165,0.005231194251503535,-0.017203755424033407,-0.001279475593159357,-0.010769379321687866,-0.003277046824288865,-0.0029756193378478457,0.002882486692048103,0.008269820094461672,-0.002882486692048103,-0.008269820094463566,0.001423312907144425,0.008058395292815712,-0.008100076721185831,-0.023441532011266197,0.0068452065088067116,-0.04302841337264107,-0.004935052538160116,-0.020467735044521707,174.612404765346,179.7346957452659
291,0.33917356821649336,3.1565404704904125,0.5515308378974225,-0.17155577240900222,-0.12946836442053408,0.03340491301114254,-0.033731433400844946,0.017599562176707995,-0.0039847705056117455,0.016610824919827127,-0.009568950483703098,0.028509660113460344,-0.007882989193509937,0.010633206558559039,-0.026962152321018618,0.02250692515248759,-0.002648933696675071,0.0121796594566973,0.005473781146736467,0.000356777789932039,0.0050397047925739395,-0.0003567777899330382,-0.005039704792570161,-0.01345317339584784,-0.0071586111084545045,-0.004495196378504748,-0.01702789102847513,-0.006587193462085972,-0.06647364727437566,-0.010719247522923976,-0.04157305764859265,-0.004416968910297608,-0.015292836500394369,-0.00039575515010853435,0.02315370547042228,-0.002498112871107794,0.011266641597891702,0.01218507926515966,0.009762058789222205,-0.003391953137082182,0.03178071032535623,-0.001817853380961798,0.013867336334849378,0.005582767059431171,0.022545556640265474,0.0011776917504582873,-0.0014946689801725414,-0.0011776917504602857,0.001494668980178214,-0.0002922740777623889,0.026723345889847705,-0.0019791781977613887,0.028956396426075726,0.010158712217968657,0.008786332172542988,-0.0022446718511983377,0.014189752680607182,173.64326760459835,179.76219159027923
292,0.3327069665555304,3.378866561209165,0.5528190654397082,-0.1630173527059977,-0.09921008772482774,0.03025827669570634,0.018330270915078106,0.01226526640715836,0.01419465633136241,0.01081647381959483,0.005656236628357902,0.027326796459712033,0.006368469042006497,0.01961778257531588,0.0003398231221232173,0.009865981051145223,0.014469814271830472,0.014229927919746754,0.019430611380279572,0.000644113771142818,0.006969852043546873,-0.000644113771142818,-0.006969852043548757,-0.012238474153302259,0.018103649063285543,-0.005210995521055653,0.008241228441799864,-0.015239721071868328,-0.07942654914841407,-0.008773119410905389,-0.03719027805469821,-0.0031466363154361993,0.05206170431592305,-0.005334295769549635,0.018179426836974155,-0.005794351100232298,0.015225187112061,-0.0011828636537483117,0.014251458235516434,0.00898457601675684,0.027301975443141835,-0.012640944101342366,0.017118747968505543,0.002050268463049454,0.013956830233543105,0.00028733598121077897,0.0019301472509729335,-0.00028733598120977977,-0.0019301472509785957,0.0012146992425455805,0.025262260171740047,-0.0007157991425509047,0.025269119470274992,-0.008652527609782357,-0.012952901874038414,0.0019461281120185872,0.004382779593894437,172.93014070814652,179.26677172433355
293,0.32653648498557003,3.503580250553938,0.5505664760272464,-0.11409177705915141,-0.07081929484144364,0.028390792883383184,0.04006205882814484,0.033709286600649646,0.045401084132605796,0.02686227444446021,-0.003524491514240502,0.026397284430800694,0.04200898255572616,0.016946750945315503,-0.013849592477790829,0.01216458676356913,0.03474447086372545,0.006330837075149476,0.009057832621679474,-0.0011262947062317674,0.010976704705174638,0.0011262947062299355,-0.010976704705176496,-0.005441445189846572,0.030081771313130723,0.0010457090940580588,0.005851097101197356,-0.007361186263130537,-0.03974991796194116,-0.0011907046931701956,-0.022826082400472014,-0.0018674838123231563,0.021731787913066736,0.021444020193491287,0.031206427801243386,0.01604580062486538,-0.009180728142598404,-0.000929512028911339,0.03564051351371966,-0.0026710316300003756,-0.014189415599914046,0.0022986057124239068,0.02027465659189498,-0.007899090844597279,-0.010372778758600099,-0.0017704084773745854,0.004006852661627765,0.0017704084773727535,-0.004006852661627739,0.006797028963455687,0.01197812224984518,0.006256704615113712,-0.002390131340602508,0.007878534808737792,0.03967663118647291,0.007582414717735193,0.014364195654226197,172.590991488426,179.02647560554252
294,0.34009917386128086,3.6873165652896702,0.5527195485865106,-0.06630882898061952,-0.03255468132312386,0.03826461351831978,0.016726682000310245,0.03062592033636763,0.06714859221381664,0.026296986764260954,0.019365644135284743,0.005923568151156577,0.06069331624744345,0.024960657295149735,-0.00700007387606294,0.014980064067114718,0.07068945427368645,0.013179697147161273,0.01634367759195321,0.001076536279632112,0.007836741118730811,-0.001076536279632112,-0.007836741118730787,-0.0016545268232632804,0.01480133130397343,-0.0076723867115127825,-0.006893359261491039,0.00038672033485792623,-0.0061780855220514574,-0.013175968540852855,-0.05572815222238248,0.009873820634936595,-0.023335376827834597,-0.003083366264282017,0.021747508081210842,-0.0005652876801992557,0.022890135649525245,-0.020473716279644116,0.018684333691717292,0.008013906349834232,0.006849518601727889,0.0028154773035455882,0.035944983409960996,0.006848860072011798,0.007285844970273736,0.0022028309858638795,-0.0031399635864438266,-0.0022028309858620476,0.003139963586445709,0.0037869183665832917,-0.015280440009157292,-0.008718095805570841,-0.012744456362688394,0.007747906597988463,0.033571832439889704,-0.01198526384768266,-0.03290206982191046,172.32372057141868,178.587635026925
295,0.3479843791016699,2.8665061519502544,0.5586562738028471,-0.015969594857281777,-0.002768371231873761,0.029786310091251017,-0.018760602460375253,0.02141096099349815,0.04238109339513718,0.01933763082863499,-0.007958140728200558,0.0005215353208536389,0.0450420162683145,0.009527198444168272,-0.028528979560090706,0.023096963732035403,0.05486937968026928,-0.0022711777819818257,0.00431672001905703,0.0029683626081691283,0.0040530795525112896,-0.0029683626081672965,-0.0040530795525076345,-0.0007445016335226873,-0.006964063994570502,-0.023790888578287678,-0.014504366872057028,-0.015201856236911282,0.014044127078750357,-0.023087061477300375,-0.05156955039753042,-0.008478303427068762,-0.0354872844606855,-0.009214959342869478,-0.024767498818679456,-0.006959355935625966,-0.0273237848634853,-0.005402032830302939,-0.015651299979128952,-0.015433458850981463,-0.021528905684027766,0.008116899664920685,-0.015820074593417166,-0.015450874929143099,-0.01202695757289618,0.0018918263285370163,-0.0037836615662195216,-0.0018918263285351844,0.0037836615662231524,0.0009100251897405931,-0.021765395298543933,-0.016118501866774895,-0.00761100761056599,-0.015588576571769208,0.020222212600801814,-0.00991109293644752,0.0041586018248520595,172.86122100100965,177.25548658122923
296,0.35953090523434655,3.2101292888874724,0.567343793997107,0.027179637867346784,0.024384451911325634,0.027152823143199396,-0.051175068010604896,0.02074675481262367,0.010492910734162031,0.020988667299987607,-0.03265632199046653,-0.007059719424520106,0.035174986366168115,0.018915150936136493,-0.03855258276692175,0.03014902469443187,0.030021065442047856,0.007243256567135203,-0.002184381838303162,0.004343760097129945,0.002610108961974095,-0.004343760097129945,-0.0026101089619759163,-0.006017278922818642,-0.012289074954758616,-0.009669926608273705,0.01416081358777288,-0.018524039604964904,-0.01565989170599913,-0.030070565737641507,-0.05637935811920758,-0.0026334869480516207,-0.03241446555022964,-0.0006642061808744826,-0.03188818266097515,0.0016510364713526182,-0.024698181262265972,-0.0075812547453737444,-0.009867029902146385,0.009387952491968221,-0.010023603206831044,0.007052060962396467,-0.024848314238221425,0.009514434349117029,-0.006501101857360192,0.0013753974889608167,-0.0014429705905371947,-0.0013753974889626486,0.0014429705905317182,-0.005272777289295955,-0.005325010960188115,0.014120961970013973,0.02866518045982991,-0.0033221833680536217,-0.029704018784749486,-0.006983504260341132,-0.004809807721677162,172.95964294345455,177.55854921431077
297,0.3715392362205288,3.478744597353277,0.571815138550211,0.055693618750782825,0.05176205520465989,0.02737760329333381,-0.04427478685579178,0.02464665623659723,0.024166354877151797,0.02582931572113578,-0.004347626006284244,0.013971662850881694,0.03682746109308033,0.026689325977444556,-0.023217547076143097,0.035627617261463185,0.05108094609311875,0.013747067482563269,-0.004210373871881501,0.0022356722765515813,0.0010664287504142259,-0.0022356722765524695,-0.0010664287504124235,0.00486294443818569,-0.023833253376607022,-0.015950071015293332,0.030142655774701543,-0.014972661128955733,-0.029212895081521584,-0.026980992115138002,-0.07173052871271302,0.00022478015013441266,0.006900281154813115,0.003899901423973562,0.013673444142989766,0.004840648421148175,0.028308695984182286,0.0210313822754018,0.001652474726912212,0.007774175041308062,0.015335035690778653,0.005478592567031315,0.021059880651070895,0.0065038109154280654,-0.002025992033578339,-0.0021080878205783637,-0.001543680211559869,0.0021080878205774756,0.0015436802115634928,0.010880223361004332,-0.011544178421848406,-0.006280144407019628,0.015981842186928663,0.0035513784760091704,-0.013553003375522454,0.0030895736225035053,-0.015351170593505437,173.83391455358841,176.4015698022501
298,0.3878292417471268,3.842575206226222,0.5731281435734126,0.08128550054478989,0.07098817744435462,0.019226122239695623,-0.03631579252309569,0.013424810349548233,0.008622687763222725,0.01518185777491754,-0.01696919403078434,0.0013229951433257892,0.018848079416582175,0.020844095551270758,-0.01582452512602117,0.014468555196645305,0.053383852497574935,0.01896384245877858,0.016097687300199892,0.0006565025116016532,-0.003258990740475488,-0.0006565025115998768,0.0032589907404719015,-0.005675246700692055,-0.02128480967423907,-0.01006959694970358,0.0689021428514307,-0.02031453051358839,-0.026527960896320035,-0.036604536040186375,-0.08765196298937461,-0.008151481053638186,0.00795899433269609,-0.011221845887048998,-0.015543667113929072,-0.010647457946218242,-0.012621568024500096,-0.012648667707555905,-0.017979381676498152,-0.0058452304261737975,0.007393021950121925,-0.02115906206481788,0.0023029064044561842,0.00521677497621531,0.020308061172081393,-0.0015791697649499281,-0.004325419490889714,0.0015791697649525926,0.004325419490884325,-0.010538191138877745,0.002548443702367953,0.0058804740655897525,0.03875948707672916,-0.005341869384632658,0.0026849341852015485,-0.009623543925048373,-0.015921434276661595,174.16217322267516,175.8754123899761
299,0.4030832976002026,3.416700013566903,0.5672065918574895,0.10258139538548994,0.0918190751394644,0.020830897695108888,-0.0005207127299411418,0.020656689788569715,0.01744230928951973,0.02262293446974123,-0.0038535855511803163,0.002742849919763035,0.017307673845184723,0.026994257143191147,-0.005827832235204333,-0.0005006273323712174,0.09536434647782466,0.02238729908802939,0.02816930151107866,-0.00296077585796245,0.009262110286016596,0.0029607758579606736,-0.009262110286014813,-0.001523603792351974,-0.01729088486445618,-0.02472373462099217,0.02061909949972862,-0.011712775895364458,-0.062256547846550436,-0.02696683174844028,-0.07569336752787459,0.0016047754554132654,0.03579507979315455,0.0072318794390214824,0.008819621526297006,0.0074410766948236895,0.013115608479604024,0.001419854776437246,-0.0015404055713974518,0.006150161591920389,0.009996692890816838,-0.014969182529016523,0.04198049398024972,0.0034234566292508095,0.012071614210878767,-0.003617278369564103,0.012521101026492084,0.0036172783695605504,-0.012521101026486715,0.004151642908340081,0.0039939248097828894,-0.014654137671288592,-0.04828304335170208,0.008601754618223934,-0.0357285869502304,0.009637704291746096,0.011958595461500021,174.50515249668584,172.86188141682135
300,0.4250229646782301,2.723086638974948,0.5680879479001291,0.09425251430626203,0.11693540392770659,0.02511632878824352,-0.05399403354390042,0.01781275784231673,-0.03223192530774366,0.0169890485932927,-0.023903044228515746,0.011752658651540737,-0.02421615689957002,0.02436776030778176,-0.015423256922474815,-0.0024189778206523127,0.10602961406874689,0.025306556708304673,0.013087575983274258,0.0004406780213211392,0.014804253718996472,-0.00044067802131847467,-0.014804253718996472,0.0012136880331755917,0.009088516711246886,-0.031116037901551652,-0.008355601851955718,0.007904234649312725,-0.010916785294173614,-0.014035432428714759,-0.024754398734234018,0.004285431093134631,-0.05347332081395928,-0.0028439319462529866,-0.04967423459726339,-0.00563388587644853,-0.02004945867733543,0.009009808731777702,-0.04152383074475474,-0.0026264968354093865,-0.009595424687270482,-0.0019183504882810953,0.010665267590922234,0.002919257620275284,-0.015081725527804402,0.003401453879283589,0.005542143432979875,-0.0034014538792791482,-0.005542143432981659,0.0027372918255275658,0.026379401575703065,-0.00639230328055948,-0.02897470135168434,0.019617010544677183,0.05133976255237682,0.01293139931972552,0.05093896879364057,174.18401345638583,168.77955055193743
301,0.4317251145955441,1.1178447389698363,0.5656225938614798,0.09987949359947157,0.12150583941910843,0.004570435491400515,-0.04010061357917705,0.005119715265999969,-0.006206954727178804,0.0056684972412099355,-0.011833934020388348,-0.00716790442145121,-0.012135146431816457,0.008030259663786787,7.487765563607418e-05,-0.010462106477833577,0.14711174595893017,0.0013847648885579322,0.01986597910680843,-0.001232677019325945,0.01461586306553532,0.0012326770193232806,-0.014615863065537069,-0.006520054305454798,0.007530446841541361,-0.050276716683984285,-0.04423039316511557,-0.006523205706489954,0.0014630516621454426,-0.013225355623803975,0.037429047450654895,-0.020545893296843004,0.013893419964723375,-0.01269304257631676,0.026024970580564855,-0.011320551352082764,0.012069110208127398,-0.018920563072991947,0.012081010467753561,-0.016337500643994973,0.01549813457811089,-0.008043128657181264,0.04108213189018328,-0.02392179181974674,0.006778403123534171,-0.0016733550406470843,-0.0001883906534611516,0.0016733550406417552,0.000188390653459403,-0.007733742338630389,-0.001558069869705525,-0.019160678782432633,-0.03587479131315985,-0.014427440355802679,0.012379836956319057,0.0008100768049107837,0.06218344618488891,173.94540817334112,164.68285078431586
302,0.42991507575084587,0.7205274561536328,0.5584844699126978,0.11992658667293021,0.11746638441440437,-0.004039455004702763,-0.03132276331529127,-0.00010209165097230244,0.011173618114211692,0.0021146867865160512,-0.008873474959246952,-0.029770240157676153,0.0025091174904079416,0.01653127925053055,0.001331745171914589,-0.0047079591940692445,0.1529641913685289,0.005811396334188257,0.012640328903410603,-0.0035690619743896645,0.010383651694750758,0.0035690619743922736,-0.010383651694747281,-0.00806567487259785,-0.018058772866326622,-0.023765381367418126,-0.0671621264087745,-0.008469236717947193,-0.0790693201920849,-0.006659197873248923,0.09080084203190264,-0.008609890496103279,0.008777850263885778,-0.005221806916972271,0.017380572841390496,-0.0035538104546938842,0.002960459061141396,-0.022602335736224943,0.014644263922224399,0.008501019586743763,0.0012568675162785148,0.005754147283764333,0.005852445409598728,0.004426631445630325,-0.0072256502033978265,-0.0023363849550637195,-0.004232211370784562,0.002336384955068993,0.004232211370789787,-0.0015456205671430523,-0.025589219707867983,0.02651133531656616,-0.022931733243658936,-0.0019460310114572388,-0.08053237185423034,0.006566157750555052,0.053371794581247745,173.56273739552435,165.7284088815685
303,0.4311442798589066,0.3489539511932307,0.5524537492403527,0.14226351787334046,0.11196206827901435,-0.005504316135391735,0.01313613491596266,0.0022921861087119577,0.050825320576662225,0.005246129473139738,0.028488389376251977,-0.02173227451407944,0.02842265555574275,0.015025104240238507,0.011835475368402903,0.0037367244362861984,0.16938730651948097,-0.0062012703335109776,0.004432670052176957,-0.003015360336174333,0.00683250842520413,0.0030153603361708914,-0.006832508425205858,0.0033761747357693717,-0.044072851833024895,-0.01934225612871221,-0.07995980181086515,-0.008925832535290557,-0.08202528336914616,-0.010155036643351323,0.1224054445756666,-0.0014648611306889714,0.04445889823125393,0.00239427775968426,0.03965170246245053,0.0031314426866236866,0.03736186433549893,0.008037965643596712,0.025913538065334807,-0.0015061750102920435,0.010503730196488315,0.008444683630355443,0.016423115150952072,-0.012012666667699234,-0.008207658851233646,0.0005537016382153315,-0.0035511432695466277,-0.0005537016382213822,0.0035511432695414236,0.011441849608367222,-0.026014078966698273,0.004423125238705916,-0.012797675402090647,-0.00045659581734336374,-0.0029559631770612604,-0.0034958387701023996,0.03160460254376396,174.20322242464107,167.12307182395352
304,0.4429845386179774,1.3869070247257937,0.5533436756492954,0.15855065576776362,0.09959863329335218,-0.012363434985660476,0.028128498876115238,-0.007887343214113218,0.05249160923807894,-0.0054093681382199055,0.036204471343655786,-0.03112855574385931,0.04127465958487675,0.007536664556111461,0.02945314051570702,0.013965958629855835,0.19118699392901106,0.0014164211662036075,0.042833888697408784,0.00044496320447307003,-0.007663871077695783,-0.00044496320446968385,0.007663871077697448,-0.0017248396806413824,-0.0317315729135228,0.0028352400012136014,0.0007274228691556139,-0.006436272282780375,-0.04888654591876351,-0.01827653104185112,0.14930588624595287,-0.006859118850268742,0.014992363960152577,-0.010179529322825176,0.001666288661416715,-0.010655497611359643,0.0077160819674038095,-0.009396281229779868,0.012852004029134001,-0.007488439684127046,0.017617665147304118,0.010229234193569636,0.02179968740953009,0.007617691499714585,0.03840121864523183,0.003460323540647403,-0.014496379502899913,-0.0034603235406405752,0.014496379502903306,-0.005101014416410754,0.012341278919502097,0.02217749612992581,0.08068722468002076,0.002489560252510181,0.03313873745038265,-0.008121494398499796,0.026900441670286268,174.2460851561829,170.0499036218097
305,0.4703302488720421,2.2668391848390925,0.5520746731233883,0.161448979118767,0.09822621594764375,-0.0013724173457092675,0.045055083097589765,0.002237658983531121,0.04184635576844631,0.0027074429091155094,0.038948032417442935,-0.022938126136345383,0.05445624123949844,0.01762743511586129,0.005726803523435686,0.027596164469336604,0.19965515775499532,0.0004318979856472449,0.021789814911189587,-0.00063450126295439,-0.008129209945430295,0.0006345012629527247,0.008129209945426992,0.009358955939565483,-0.015963441253983968,0.012960251122710154,0.011723840090033022,0.0050538261108734606,-0.05103808636138929,-0.02229188414319133,0.16487036816320488,0.010991017639951209,0.016926584221474528,0.01012500219764434,-0.010645253469632632,0.008116811047335415,0.0027435610737871485,0.008190429607513927,0.013181581654621688,0.010090770559749829,-0.023726336992271335,0.013630205839480769,0.008468163825984254,-0.0009845231805563626,-0.021044073786219197,-0.00107946446742746,-0.0004653388677345119,0.0010794644674224085,0.00046533886772954364,0.011083795620206865,0.01576813165953883,0.010125011121496552,0.010996417220877408,0.011490098393653836,-0.0021515404426257767,-0.004015353101340213,0.015564481917252015,174.79303715250308,173.446926076398
306,0.49265733138952156,3.4757953802819728,0.5547672439932305,0.14044140633757696,0.09994580906569897,0.0017195931180552237,-0.0031145349249559473,0.002429654292654626,-0.014755933880047145,-0.000778277075967726,0.006251638901142886,-0.0101346418728534,0.03623111656880762,0.009811527654078334,0.0077456989644157925,0.055342512962749,0.17921543803834333,-0.0007718289027316971,0.009330514314624838,0.0013462854349211018,0.0013684256265052014,-0.0013462854349211018,-0.0013684256265035638,0.010076862467764097,0.033130112318096705,0.022861726285318684,0.04098863171607903,0.0019870559996606474,-0.07736760771907258,-0.02034002651781877,0.18858623762647397,0.0030920104637644913,-0.04816961802254571,0.00019199530912350493,-0.05660228964849345,-0.0034857199850832354,-0.03269639351630005,0.012803484263491982,-0.018225124670690818,-0.007815907461782956,0.0020188954409801063,0.0277463484934124,-0.020439719716651983,-0.001203726888378942,-0.012459300596564749,0.0019807866978754918,0.009497635571935496,-0.0019807866978738264,-0.009497635571930556,0.0007179065281986141,0.04909355357208067,0.00990147516260853,0.029264791626046005,-0.003066770111212813,-0.026329521357683294,0.0019518576253725606,0.02371586946326909,175.3956401179588,177.10251616138441
307,0.5212595598633223,4.741715015000942,0.5577641341056156,0.13072360001966166,0.08964384874059819,-0.010301960325101583,-0.04474662998085677,-0.009851115826570722,-0.02340237328750483,-0.01118097632660442,-0.013684566969589529,-0.018923696711664495,0.032215749360278156,-0.007969454922593044,0.0030757901508824403,0.0683426668849636,0.14564401151898293,-0.016759050178568102,-0.0016247182927663362,0.0014984450561917328,0.0014400274212094874,-0.0014984450561933427,-0.0014400274212094874,-0.004484929482069466,0.05283089879934977,0.014952647715760214,0.055988811886176215,-0.0017627832173814917,-0.05720964432047593,-0.030365011691182164,0.17998086458206908,-0.012021553443156807,-0.04163209505590082,-0.012280770119225348,-0.008646439407457684,-0.010402699250636693,-0.019936205870732415,-0.008789054838811095,-0.004015367208529463,-0.017780982576671378,-0.004669908813533352,0.013000153922214597,-0.0335714265193604,-0.015987221275836405,-0.010955232607391174,0.0001521596212706311,7.160179470428601e-05,-0.00015215962127224092,-7.16017947059236e-05,-0.014561791949833564,0.019700786481253063,-0.00790907856955847,0.015000180170097188,-0.003749839217042139,0.020157963398596657,-0.010024985173363393,-0.008605373044404896,174.76923787966118,179.88656962353443
308,0.535446574546549,6.0274855887841525,0.5593414711163563,0.1212486958826351,0.07186943076695097,-0.017774417973646803,-0.00764123866007127,-0.020742860927188578,-0.0021355852369771,-0.021946169393847748,0.007339318900049463,-0.025982411455668486,0.03407331011646986,-0.016684554561143372,0.02641334937323836,0.08431511939762748,0.10298520261973812,-0.02161993742300572,0.025084482456595003,0.0007886685053707931,-0.0013379889133363354,-0.0007886685053699605,0.0013379889133379452,-0.009569569394715927,-0.013436444108972045,0.01919857970642655,0.016276005736558075,-0.014279114323497821,-0.10166386803798311,-0.028466129006724572,0.1272809244010098,-0.007472457648545219,0.0371053913207855,-0.010891745100617856,0.02126678805052773,-0.010765193067243328,0.021023885869638992,-0.007058714744003991,0.0018575607561917007,-0.008715099638550328,0.02333755922235592,0.01597245251266388,-0.04265880889924481,-0.004860887244437617,0.02670920074936134,-0.0007097765508209397,-0.002778016334545823,0.0007097765508233822,0.0027780163345474326,-0.00508463991264646,-0.06626734290832181,0.004245931990666335,-0.03971280614961814,-0.01251633110611633,-0.04445422371750718,0.0018988826844575923,-0.05269994018105928,174.34258165424907,177.40219916908532
